"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-25 16:00","2018","04","25","16:00","-11.1","","-14.9","","74","","","","11","","15","","24.1","","100.14","","","","-18","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-25 17:00","2018","04","25","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-25 18:00","2018","04","25","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-25 19:00","2018","04","25","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-25 20:00","2018","04","25","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-25 21:00","2018","04","25","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-25 22:00","2018","04","25","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-25 23:00","2018","04","25","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-26 00:00","2018","04","26","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-26 01:00","2018","04","26","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-26 02:00","2018","04","26","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-26 03:00","2018","04","26","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-26 04:00","2018","04","26","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-26 05:00","2018","04","26","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-26 06:00","2018","04","26","06:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-26 07:00","2018","04","26","07:00","-15.3","","-17.9","","81","","","","16","","7","","24.1","","100.63","","","","-20","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-26 08:00","2018","04","26","08:00","-14.0","","-16.4","","82","","","","22","","7","","24.1","","100.66","","","","-19","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-26 09:00","2018","04","26","09:00","-14.3","","-17.5","","77","","","","36","","3","","24.1","","100.69","","","","-16","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-26 10:00","2018","04","26","10:00","-13.7","","-17.0","","77","","","","30","","4","","24.1","","100.71","","","","-16","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-26 11:00","2018","04","26","11:00","-13.5","","-16.2","","80","","","","3","","3","","24.1","","100.73","","","","-16","","Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-26 12:00","2018","04","26","12:00","-13.0","","-16.3","","77","","","","10","","3","","24.1","","100.75","","","","-15","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-26 13:00","2018","04","26","13:00","-12.0","","-15.7","","74","","","","36","","2","","24.1","","100.76","","","","-13","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-26 14:00","2018","04","26","14:00","-12.4","","-15.6","","77","","","","3","","8","","24.1","","100.76","","","","-17","","Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-26 15:00","2018","04","26","15:00","-12.1","","-15.6","","75","","","","3","","9","","24.1","","100.77","","","","-17","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-26 16:00","2018","04","26","16:00","-11.6","","-15.7","","72","","","","1","","13","","24.1","","100.73","","","","-18","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-26 17:00","2018","04","26","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-26 18:00","2018","04","26","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-26 19:00","2018","04","26","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-26 20:00","2018","04","26","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-26 21:00","2018","04","26","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-26 22:00","2018","04","26","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-26 23:00","2018","04","26","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-27 00:00","2018","04","27","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-27 01:00","2018","04","27","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-27 02:00","2018","04","27","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-27 03:00","2018","04","27","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-27 04:00","2018","04","27","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-27 05:00","2018","04","27","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-27 06:00","2018","04","27","06:00","-12.7","","-17.6","","67","","","","11","","9","","24.1","","100.35","","","","-18","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-27 07:00","2018","04","27","07:00","-12.1","","-16.8","","68","","","","10","","7","","24.1","","100.32","","","","-16","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-27 08:00","2018","04","27","08:00","-13.3","","-18.1","","68","","","","4","","19","","24.1","","100.28","","","","-22","","Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-27 09:00","2018","04","27","09:00","-12.1","","-17.9","","62","","","","5","","14","","24.1","","100.25","","","","-19","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-27 10:00","2018","04","27","10:00","-15.6","","-19.6","","72","","","","3","","18","","24.1","","100.22","","","","-24","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-27 11:00","2018","04","27","11:00","-12.5","","-17.4","","67","","","","4","","18","","24.1","","100.18","","","","-21","","Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-27 12:00","2018","04","27","12:00","-12.0","","-15.9","","73","","","","2","","16","","24.1","","100.16","","","","-19","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-27 13:00","2018","04","27","13:00","-12.5","","-16.5","","72","","","","1","","14","","24.1","","100.15","","","","-20","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-27 14:00","2018","04","27","14:00","-12.4","","-16.2","","73","","","","36","","19","","24.1","","100.13","","","","-21","","Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-27 15:00","2018","04","27","15:00","-11.3","","-14.6","","77","","","","1","","23","","24.1","","100.11","","","","-20","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-27 16:00","2018","04","27","16:00","-11.6","","-14.4","","80","","","","36","","26","","24.1","","100.07","","","","-21","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-27 17:00","2018","04","27","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-27 18:00","2018","04","27","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-27 19:00","2018","04","27","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-27 20:00","2018","04","27","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-27 21:00","2018","04","27","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-27 22:00","2018","04","27","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-27 23:00","2018","04","27","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-28 00:00","2018","04","28","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-28 01:00","2018","04","28","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-28 02:00","2018","04","28","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-28 03:00","2018","04","28","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-28 04:00","2018","04","28","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-28 05:00","2018","04","28","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-28 06:00","2018","04","28","06:00","-24.6","","-27.6","","77","","","","2","","17","","24.1","","100.29","","","","-35","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-28 07:00","2018","04","28","07:00","-24.6","","-27.7","","76","","","","1","","16","","24.1","","100.32","","","","-35","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-28 08:00","2018","04","28","08:00","-23.7","","-26.9","","75","","","","1","","17","","24.1","","100.36","","","","-34","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-28 09:00","2018","04","28","09:00","-23.2","","-26.5","","75","","","","36","","16","","24.1","","100.40","","","","-33","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-28 10:00","2018","04","28","10:00","-23.1","","-26.4","","75","","","","34","","16","","24.1","","100.45","","","","-33","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-28 11:00","2018","04","28","11:00","-22.5","","-25.6","","76","","","","34","","13","","24.1","","100.49","","","","-31","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-28 12:00","2018","04","28","12:00","-20.2","","-22.9","","79","","","","36","","26","","24.1","","100.49","","","","-32","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-28 13:00","2018","04","28","13:00","-20.0","","-22.7","","79","","","","35","","23","","24.1","","100.53","","","","-31","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-28 14:00","2018","04","28","14:00","-19.2","","-21.7","","81","","","","36","","20","","24.1","","100.57","","","","-29","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-28 15:00","2018","04","28","15:00","-18.4","","-21.1","","80","","","","36","","21","","24.1","","100.60","","","","-29","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-28 16:00","2018","04","28","16:00","-18.3","","-21.1","","79","","","","35","","21","","24.1","","100.64","","","","-29","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-28 17:00","2018","04","28","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-28 18:00","2018","04","28","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-28 19:00","2018","04","28","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-28 20:00","2018","04","28","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-28 21:00","2018","04","28","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-28 22:00","2018","04","28","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-28 23:00","2018","04","28","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-29 00:00","2018","04","29","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-29 01:00","2018","04","29","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-29 02:00","2018","04","29","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-29 03:00","2018","04","29","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-29 04:00","2018","04","29","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-29 05:00","2018","04","29","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-29 06:00","2018","04","29","06:00","-25.7","","-29.1","","74","","","","3","","29","","4.8","","100.96","","","","-40","","Fog,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-29 07:00","2018","04","29","07:00","-24.0","","-27.3","","75","","","","5","","31","","6.4","","100.96","","","","-38","","Fog,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-29 08:00","2018","04","29","08:00","-22.3","","-25.5","","76","","","","4","","31","","24.1","","100.96","","","","-36","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-29 09:00","2018","04","29","09:00","-21.9","","-25.1","","76","","","","3","","19","","24.1","","100.94","","","","-33","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-29 10:00","2018","04","29","10:00","-20.0","","-23.0","","78","","","","5","","19","","24.1","","100.91","","","","-30","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-29 11:00","2018","04","29","11:00","-18.6","","-21.4","","79","","","","5","","17","","24.1","","100.89","","","","-28","","Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-29 12:00","2018","04","29","12:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-29 13:00","2018","04","29","13:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-29 14:00","2018","04","29","14:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-29 15:00","2018","04","29","15:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-29 16:00","2018","04","29","16:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-29 17:00","2018","04","29","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-29 18:00","2018","04","29","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-29 19:00","2018","04","29","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-29 20:00","2018","04","29","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-29 21:00","2018","04","29","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-29 22:00","2018","04","29","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-29 23:00","2018","04","29","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-30 00:00","2018","04","30","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-30 01:00","2018","04","30","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-30 02:00","2018","04","30","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-30 03:00","2018","04","30","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-30 04:00","2018","04","30","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-30 05:00","2018","04","30","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-30 06:00","2018","04","30","06:00","-15.2","","-18.3","","78","","","","9","","11","","24.1","","100.31","","","","-22","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-30 07:00","2018","04","30","07:00","-14.8","","-20.2","","64","","","","12","","9","","24.1","","100.29","","","","-21","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-30 08:00","2018","04","30","08:00","-14.6","","-20.6","","61","","","","10","","14","","24.1","","100.25","","","","-22","","Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-30 09:00","2018","04","30","09:00","-13.8","","-19.9","","61","","","","11","","17","","24.1","","100.22","","","","-22","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-30 10:00","2018","04","30","10:00","-13.3","","-19.6","","60","","","","10","","13","","24.1","","100.20","","","","-20","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-30 11:00","2018","04","30","11:00","-13.3","","-19.1","","62","","","","10","","7","","24.1","","100.16","","","","-18","","Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-30 12:00","2018","04","30","12:00","-12.4","","-18.3","","62","","","","9","","8","","24.1","","100.16","","","","-17","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-30 13:00","2018","04","30","13:00","-12.5","","-17.6","","66","","","","9","","10","","24.1","","100.14","","","","-18","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-30 14:00","2018","04","30","14:00","-10.8","","-16.9","","61","","","","12","","5","","24.1","","100.11","","","","-14","","Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-30 15:00","2018","04","30","15:00","-11.7","","-16.0","","71","","","","9","","13","","24.1","","100.09","","","","-18","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-30 16:00","2018","04","30","16:00","-12.0","","-16.4","","70","","","","8","","13","","24.1","","100.05","","","","-19","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-30 17:00","2018","04","30","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-30 18:00","2018","04","30","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-30 19:00","2018","04","30","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-30 20:00","2018","04","30","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-30 21:00","2018","04","30","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-30 22:00","2018","04","30","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-30 23:00","2018","04","30","23:00"
