"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-25 15:00","2018","01","25","15:00","3.1","","2.1","","93","","","","11","","18","","4.8","","98.95","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-25 16:00","2018","01","25","16:00","3.0","","2.0","","93","","","","11","","17","","6.4","","99.01","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-25 17:00","2018","01","25","17:00","2.2","","1.3","","94","","","","10","","10","","11.3","","99.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-25 18:00","2018","01","25","18:00","2.3","","1.5","","94","","","","10","","10","","11.3","","99.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-25 19:00","2018","01","25","19:00","3.1","","1.9","","91","","","","10","","11","","16.1","","99.14","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-25 20:00","2018","01","25","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-25 21:00","2018","01","25","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-25 22:00","2018","01","25","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-25 23:00","2018","01","25","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-26 00:00","2018","01","26","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-26 01:00","2018","01","26","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-26 02:00","2018","01","26","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-26 03:00","2018","01","26","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-26 04:00","2018","01","26","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-26 05:00","2018","01","26","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-26 06:00","2018","01","26","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-26 07:00","2018","01","26","07:00","2.1","","1.0","","92","","","","9","","14","","9.7","","99.75","","","","","","Rain,Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-26 08:00","2018","01","26","08:00","2.3","","1.2","","92","","","","10","","14","","11.3","","99.79","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-26 09:00","2018","01","26","09:00","2.4","","1.5","","94","","","","12","","15","","16.1","","99.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-26 10:00","2018","01","26","10:00","3.5","","2.0","","90","","","","12","","8","","16.1","","100.01","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-26 11:00","2018","01","26","11:00","4.4","","1.7","","83","","","","11","","10","","16.1","","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-26 12:00","2018","01","26","12:00","5.5","","0.5","","70","","","","12","","10","","32.2","","100.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-26 13:00","2018","01","26","13:00","5.7","","-0.7","","63","","","","15","","11","","32.2","","100.19","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-26 14:00","2018","01","26","14:00","5.1","","0.1","","70","","","","11","","9","","32.2","","100.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-26 15:00","2018","01","26","15:00","5.3","","-0.1","","68","","","","11","","12","","32.2","","100.27","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-26 16:00","2018","01","26","16:00","4.2","","-0.5","","71","","","","8","","7","","32.2","","100.31","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-26 17:00","2018","01","26","17:00","2.8","","-0.2","","80","","","","8","","3","","32.2","","100.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-26 18:00","2018","01","26","18:00","2.4","","-0.5","","81","","","","7","","5","","16.1","","100.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-26 19:00","2018","01","26","19:00","1.6","","-0.3","","87","","","","7","","9","","11.3","","100.26","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-26 20:00","2018","01","26","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-26 21:00","2018","01","26","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-26 22:00","2018","01","26","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-26 23:00","2018","01","26","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-27 00:00","2018","01","27","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-27 01:00","2018","01","27","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-27 02:00","2018","01","27","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-27 03:00","2018","01","27","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-27 04:00","2018","01","27","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-27 05:00","2018","01","27","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-27 06:00","2018","01","27","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-27 07:00","2018","01","27","07:00","-0.3","","-0.6","","97","","","","29","","12","","1.2","","99.22","","","","-4","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-27 08:00","2018","01","27","08:00","0.0","","-0.4","","97","","","","28","","10","","0.8","","99.28","","","","-3","","Moderate Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-27 09:00","2018","01","27","09:00","0.1","","-0.2","","98","","","","30","","9","","0.8","","99.41","","","","","","Snow,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-27 10:00","2018","01","27","10:00","0.2","","-0.2","","98","","","","36","","3","","4.8","","99.51","","","","","","Rain,Snow,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-27 11:00","2018","01","27","11:00","0.5","","0.2","","98","","","","29","","7","","4.8","","99.70","","","","","","Rain,Snow,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-27 12:00","2018","01","27","12:00","0.6","","0.2","","97","","","","36","","1","","6.4","","99.84","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-27 13:00","2018","01","27","13:00","2.0","","1.5","","96","","","","30","","9","","6.4","","99.99","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-27 14:00","2018","01","27","14:00","3.1","","1.8","","92","","","","28","","6","","11.3","","100.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-27 15:00","2018","01","27","15:00","2.4","","1.8","","96","","","","16","","3","","11.3","","100.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-27 16:00","2018","01","27","16:00","2.6","","2.1","","97","","","","36","","2","","16.1","","100.57","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-27 17:00","2018","01","27","17:00","2.2","","1.9","","97","","","","36","","3","","16.1","","100.69","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-27 18:00","2018","01","27","18:00","0.5","","0.1","","97","","","","36","","3","","1.2","","100.80","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-27 19:00","2018","01","27","19:00","-0.6","","-0.9","","97","","","","6","","4","","16.1","","100.89","","","","-2","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-27 20:00","2018","01","27","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-27 21:00","2018","01","27","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-27 22:00","2018","01","27","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-27 23:00","2018","01","27","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-28 00:00","2018","01","28","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-28 01:00","2018","01","28","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-28 02:00","2018","01","28","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-28 03:00","2018","01","28","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-28 04:00","2018","01","28","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-28 05:00","2018","01","28","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-28 06:00","2018","01","28","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-28 07:00","2018","01","28","07:00","3.4","","2.1","","91","","","","8","","13","","6.4","","100.88","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-28 08:00","2018","01","28","08:00","3.6","","2.2","","91","","","","9","","14","","9.7","","100.82","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-28 09:00","2018","01","28","09:00","4.2","","2.7","","90","","","","10","","18","","12.9","","100.77","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-28 10:00","2018","01","28","10:00","5.2","","3.4","","88","","","","9","","20","","16.1","","100.71","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-28 11:00","2018","01","28","11:00","5.6","","4.1","","90","","","","10","","24","","12.9","","100.70","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-28 12:00","2018","01","28","12:00","6.1","","4.6","","90","","","","9","","20","","12.9","","100.66","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-28 13:00","2018","01","28","13:00","6.2","","5.0","","92","","","","9","","19","","12.9","","100.58","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-28 14:00","2018","01","28","14:00","6.7","","5.5","","92","","","","10","","18","","9.7","","100.58","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-28 15:00","2018","01","28","15:00","7.1","","5.9","","92","","","","10","","12","","11.3","","100.54","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-28 16:00","2018","01","28","16:00","7.5","","6.4","","92","","","","9","","9","","8.1","","100.54","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-28 17:00","2018","01","28","17:00","8.0","","6.8","","92","","","","10","","10","","8.1","","100.50","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-28 18:00","2018","01","28","18:00","8.2","","7.0","","92","","","","9","","11","","6.4","","100.46","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-28 19:00","2018","01","28","19:00","8.1","","6.9","","92","","","","10","","20","","6.4","","100.37","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-28 20:00","2018","01","28","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-28 21:00","2018","01","28","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-28 22:00","2018","01","28","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-28 23:00","2018","01","28","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-29 00:00","2018","01","29","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-29 01:00","2018","01","29","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-29 02:00","2018","01","29","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-29 03:00","2018","01","29","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-29 04:00","2018","01","29","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-29 05:00","2018","01","29","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-29 06:00","2018","01","29","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-29 07:00","2018","01","29","07:00","8.8","","7.8","","93","","","","10","","22","","6.4","","99.71","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-29 08:00","2018","01","29","08:00","8.7","","7.7","","93","","","","12","","21","","16.1","","99.57","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-29 09:00","2018","01","29","09:00","8.6","","7.7","","94","","","","10","","17","","8.1","","99.52","","","","","","Drizzle,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-29 10:00","2018","01","29","10:00","8.8","","8.0","","94","","","","10","","23","","8.1","","99.49","","","","","","Drizzle,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-29 11:00","2018","01","29","11:00","8.9","","8.1","","94","","","","11","","22","","8.1","","99.43","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-29 12:00","2018","01","29","12:00","9.4","","8.6","","95","","","","12","","24","","8.1","","99.33","","","","","","Rain Showers,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-29 13:00","2018","01","29","13:00","9.9","","8.8","","92","","","","10","","17","","16.1","","99.19","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-29 14:00","2018","01","29","14:00","10.0","","5.1","","71","","","","13","","17","","32.2","","99.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-29 15:00","2018","01","29","15:00","9.6","","3.4","","65","","","","13","","9","","32.2","","99.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-29 16:00","2018","01","29","16:00","8.0","","2.7","","69","","","","13","","4","","32.2","","99.15","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-29 17:00","2018","01","29","17:00","7.6","","1.5","","65","","","","15","","7","","32.2","","99.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-29 18:00","2018","01","29","18:00","6.1","","2.9","","80","","","","14","","4","","32.2","","99.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-29 19:00","2018","01","29","19:00","6.0","","2.1","","76","","","","11","","9","","32.2","","99.33","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-29 20:00","2018","01","29","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-29 21:00","2018","01","29","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-29 22:00","2018","01","29","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-29 23:00","2018","01","29","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-30 00:00","2018","01","30","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-30 01:00","2018","01","30","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-30 02:00","2018","01","30","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-30 03:00","2018","01","30","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-30 04:00","2018","01","30","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-30 05:00","2018","01","30","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-30 06:00","2018","01","30","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-30 07:00","2018","01","30","07:00","4.4","","1.4","","81","","","","11","","12","","32.2","","99.84","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-30 08:00","2018","01","30","08:00","4.5","","2.4","","86","","","","11","","16","","40.2","","99.88","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-30 09:00","2018","01","30","09:00","4.8","","1.2","","78","","","","10","","8","","40.2","","99.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-30 10:00","2018","01","30","10:00","5.0","","1.4","","77","","","","11","","8","","48.3","","100.01","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-30 11:00","2018","01","30","11:00","5.5","","1.2","","74","","","","11","","9","","40.2","","100.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-30 12:00","2018","01","30","12:00","6.0","","1.2","","71","","","","12","","9","","40.2","","100.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-30 13:00","2018","01","30","13:00","6.6","","1.1","","68","","","","12","","5","","40.2","","100.14","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-30 14:00","2018","01","30","14:00","6.2","","0.3","","66","","","","10","","8","","40.2","","100.17","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-30 15:00","2018","01","30","15:00","6.5","","0.0","","63","","","","19","","3","","40.2","","100.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-30 16:00","2018","01","30","16:00","6.0","","1.3","","72","","","","11","","9","","40.2","","100.22","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-30 17:00","2018","01","30","17:00","5.2","","1.0","","74","","","","13","","7","","40.2","","100.27","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-30 18:00","2018","01","30","18:00","4.5","","0.5","","76","","","","11","","9","","32.2","","100.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-30 19:00","2018","01","30","19:00","3.9","","0.7","","80","","","","11","","4","","32.2","","100.31","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-30 20:00","2018","01","30","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-30 21:00","2018","01","30","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-30 22:00","2018","01","30","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-30 23:00","2018","01","30","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-31 00:00","2018","01","31","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-31 01:00","2018","01","31","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-31 02:00","2018","01","31","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-31 03:00","2018","01","31","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-31 04:00","2018","01","31","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-31 05:00","2018","01","31","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-31 06:00","2018","01","31","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-31 07:00","2018","01","31","07:00","1.3","","0.6","","95","","","","12","","4","","32.2","","100.57","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-31 08:00","2018","01","31","08:00","1.4","","0.4","","93","","","","12","","4","","32.2","","100.61","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-31 09:00","2018","01","31","09:00","2.5","","0.8","","89","","","","10","","7","","32.2","","100.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-31 10:00","2018","01","31","10:00","4.2","","1.2","","81","","","","11","","17","","32.2","","100.61","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-31 11:00","2018","01","31","11:00","4.2","","1.2","","81","","","","10","","12","","24.1","","100.63","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-31 12:00","2018","01","31","12:00","4.6","","1.6","","81","","","","10","","16","","24.1","","100.58","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-31 13:00","2018","01","31","13:00","4.4","","2.1","","85","","","","11","","14","","11.3","","100.55","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-31 14:00","2018","01","31","14:00","3.6","","2.0","","89","","","","10","","10","","11.3","","100.49","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-31 15:00","2018","01","31","15:00","3.2","","2.0","","92","","","","9","","10","","9.7","","100.45","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-31 16:00","2018","01","31","16:00","2.9","","1.7","","92","","","","9","","14","","9.7","","100.40","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-31 17:00","2018","01","31","17:00","2.8","","1.7","","92","","","","9","","10","","9.7","","100.37","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-31 18:00","2018","01","31","18:00","2.7","","1.6","","92","","","","10","","17","","9.7","","100.37","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-31 19:00","2018","01","31","19:00","2.9","","1.8","","92","","","","10","","17","","9.7","","100.36","","","","","","Drizzle,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-31 20:00","2018","01","31","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-31 21:00","2018","01","31","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-31 22:00","2018","01","31","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-31 23:00","2018","01","31","23:00"
