"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-25 10:00","2019","02","25","10:00","1.5","","-7.5","","51","","","","25","","4","","48.3","","99.76","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-25 11:00","2019","02","25","11:00","2.0","","-5.4","","58","","","","26","","12","","48.3","","99.71","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-25 12:00","2019","02","25","12:00","2.7","","-5.3","","56","","","","27","","10","","48.3","","99.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-25 13:00","2019","02","25","13:00","2.7","","-6.0","","53","","","","28","","14","","48.3","","99.62","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-25 14:00","2019","02","25","14:00","3.3","","-9.0","","40","","","","30","","13","","48.3","","99.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-25 15:00","2019","02","25","15:00","3.6","","-9.4","","38","","","","26","","12","","48.3","","99.52","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-25 16:00","2019","02","25","16:00","3.7","","-9.7","","37","","","","27","","14","","48.3","","99.50","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-25 17:00","2019","02","25","17:00","3.1","","-11.9","","32","","","","28","","17","","48.3","","99.49","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-25 18:00","2019","02","25","18:00","1.9","","-11.0","","38","","","","27","","11","","48.3","","99.48","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-25 19:00","2019","02","25","19:00","-1.9","","-8.7","","60","","","","8","","4","","48.3","","99.53","","","","-3","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-25 20:00","2019","02","25","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-25 21:00","2019","02","25","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-25 22:00","2019","02","25","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-25 23:00","2019","02","25","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-26 00:00","2019","02","26","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-26 01:00","2019","02","26","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-26 02:00","2019","02","26","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-26 03:00","2019","02","26","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-26 04:00","2019","02","26","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-26 05:00","2019","02","26","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-26 06:00","2019","02","26","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-26 07:00","2019","02","26","07:00","-6.3","","-13.8","","56","","","","10","","5","","48.3","","100.54","","","","-9","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-26 08:00","2019","02","26","08:00","-3.5","","-13.7","","46","","","","36","","2","","48.3","","100.62","","","","-4","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-26 09:00","2019","02","26","09:00","-1.1","","-14.1","","37","","","","16","","3","","48.3","","100.71","","","","-2","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-26 10:00","2019","02","26","10:00","1.2","","-14.5","","30","","","","26","","5","","48.3","","100.76","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-26 11:00","2019","02","26","11:00","1.7","","-13.1","","33","","","","27","","12","","48.3","","100.80","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-26 12:00","2019","02","26","12:00","2.1","","-13.7","","30","","","","27","","10","","48.3","","100.81","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-26 13:00","2019","02","26","13:00","2.4","","-15.5","","26","","","","29","","13","","48.3","","100.75","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-26 14:00","2019","02","26","14:00","2.7","","-9.7","","40","","","","28","","16","","48.3","","100.71","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-26 15:00","2019","02","26","15:00","2.8","","-11.6","","34","","","","27","","13","","48.3","","100.62","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-26 16:00","2019","02","26","16:00","2.6","","-12.9","","31","","","","27","","15","","48.3","","100.53","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-26 17:00","2019","02","26","17:00","1.9","","-13.7","","31","","","","28","","12","","48.3","","100.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-26 18:00","2019","02","26","18:00","0.2","","-11.7","","41","","","","29","","3","","48.3","","100.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-26 19:00","2019","02","26","19:00","-2.0","","-10.6","","52","","","","36","","3","","48.3","","100.44","","","","-3","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-26 20:00","2019","02","26","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-26 21:00","2019","02","26","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-26 22:00","2019","02","26","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-26 23:00","2019","02","26","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-27 00:00","2019","02","27","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-27 01:00","2019","02","27","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-27 02:00","2019","02","27","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-27 03:00","2019","02","27","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-27 04:00","2019","02","27","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-27 05:00","2019","02","27","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-27 06:00","2019","02","27","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-27 07:00","2019","02","27","07:00","-4.5","","-8.1","","77","","","","36","","2","","48.3","","99.69","","","","-5","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-27 08:00","2019","02","27","08:00","-3.4","","-7.0","","76","","","","36","","2","","48.3","","99.69","","","","-4","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-27 09:00","2019","02","27","09:00","-1.4","","-8.1","","61","","","","36","","1","","48.3","","99.72","","","","-2","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-27 10:00","2019","02","27","10:00","0.2","","-6.9","","59","","","","27","","4","","48.3","","99.67","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-27 11:00","2019","02","27","11:00","1.3","","-6.2","","58","","","","27","","5","","48.3","","99.66","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-27 12:00","2019","02","27","12:00","2.0","","-6.4","","54","","","","28","","6","","48.3","","99.69","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-27 13:00","2019","02","27","13:00","2.3","","-6.9","","51","","","","27","","5","","48.3","","99.70","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-27 14:00","2019","02","27","14:00","3.0","","-9.1","","41","","","","36","","1","","48.3","","99.72","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-27 15:00","2019","02","27","15:00","3.7","","-10.7","","34","","","","36","","2","","48.3","","99.73","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-27 16:00","2019","02","27","16:00","2.5","","-6.7","","51","","","","36","","3","","48.3","","99.77","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-27 17:00","2019","02","27","17:00","1.9","","-7.4","","50","","","","36","","2","","48.3","","99.81","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-27 18:00","2019","02","27","18:00","1.6","","-8.9","","46","","","","14","","4","","48.3","","99.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-27 19:00","2019","02","27","19:00","1.5","","-7.5","","52","","","","36","","1","","32.2","","99.98","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-27 20:00","2019","02","27","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-27 21:00","2019","02","27","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-27 22:00","2019","02","27","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-27 23:00","2019","02","27","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-28 00:00","2019","02","28","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-28 01:00","2019","02","28","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-28 02:00","2019","02","28","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-28 03:00","2019","02","28","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-28 04:00","2019","02","28","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-28 05:00","2019","02","28","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-28 06:00","2019","02","28","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-28 07:00","2019","02","28","07:00","-0.7","","-1.7","","92","","","","36","","3","","24.1","","100.32","","","","-2","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-28 08:00","2019","02","28","08:00","-0.1","","-1.1","","93","","","","18","","4","","24.1","","100.36","","","","-1","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-28 09:00","2019","02","28","09:00","0.5","","-0.4","","94","","","","24","","3","","16.1","","100.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-28 10:00","2019","02","28","10:00","1.0","","-0.2","","92","","","","26","","5","","16.1","","100.43","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-28 11:00","2019","02","28","11:00","1.1","","0.2","","94","","","","26","","5","","11.3","","100.46","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-28 12:00","2019","02","28","12:00","1.4","","0.4","","94","","","","17","","4","","24.1","","100.48","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-28 13:00","2019","02","28","13:00","1.6","","0.4","","92","","","","36","","2","","32.2","","100.49","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-28 14:00","2019","02","28","14:00","3.0","","0.9","","86","","","","36","","2","","32.2","","100.46","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-28 15:00","2019","02","28","15:00","4.3","","-0.4","","71","","","","28","","5","","32.2","","100.45","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-28 16:00","2019","02","28","16:00","4.0","","-0.8","","71","","","","28","","9","","32.2","","100.47","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-28 17:00","2019","02","28","17:00","3.2","","-0.8","","75","","","","28","","5","","32.2","","100.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-28 18:00","2019","02","28","18:00","0.7","","-1.2","","87","","","","36","","3","","40.2","","100.46","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-28 19:00","2019","02","28","19:00","-1.2","","-2.7","","89","","","","36","","2","","32.2","","100.48","","","","-2","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-28 20:00","2019","02","28","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-28 21:00","2019","02","28","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-28 22:00","2019","02","28","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-28 23:00","2019","02","28","23:00"
