"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-26 10:00","2018","01","26","10:00","-3.6","","-4.0","","97","","","","0","","1","","8.1","","93.29","","","","-4","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-26 11:00","2018","01","26","11:00","-2.8","","-3.1","","98","","","","36","","2","","1.6","","93.32","","","","-4","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-26 12:00","2018","01","26","12:00","-2.5","","-2.8","","98","","","","36","","1","","8.1","","93.33","","","","-3","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-26 13:00","2018","01","26","13:00","-1.9","","-2.3","","98","","","","","","0","","2.4","","93.35","","","","","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-26 14:00","2018","01","26","14:00","-1.8","","-2.1","","97","","","","36","","2","","3.2","","93.41","","","","-3","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-26 15:00","2018","01","26","15:00","-1.2","","-1.6","","97","","","","3","","5","","8.1","","93.45","","","","-3","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-26 16:00","2018","01","26","16:00","-1.2","","-1.8","","96","","","","36","","2","","24.1","","93.49","","","","-2","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-26 17:00","2018","01","26","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-26 18:00","2018","01","26","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-26 19:00","2018","01","26","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-26 20:00","2018","01","26","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-26 21:00","2018","01","26","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-26 22:00","2018","01","26","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-26 23:00","2018","01","26","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-27 00:00","2018","01","27","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-27 01:00","2018","01","27","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-27 02:00","2018","01","27","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-27 03:00","2018","01","27","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-27 04:00","2018","01","27","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-27 05:00","2018","01","27","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-27 06:00","2018","01","27","06:00","-5.2","","-5.7","","96","","","","34","","3","","6.4","","93.57","","","","-7","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-27 07:00","2018","01","27","07:00","-4.3","","-4.7","","97","","","","34","","6","","8.1","","93.49","","","","-7","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-27 08:00","2018","01","27","08:00","-4.2","","-4.8","","96","","","","3","","10","","8.1","","93.45","","","","-8","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-27 09:00","2018","01","27","09:00","-4.3","","-4.9","","95","","","","36","","6","","8.1","","93.39","","","","-7","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-27 10:00","2018","01","27","10:00","-3.7","","-5.0","","91","","","","1","","10","","8.1","","93.32","","","","-8","","Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-27 11:00","2018","01","27","11:00","-3.4","","-4.9","","89","","","","2","","9","","8.1","","93.28","","","","-7","","Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-27 12:00","2018","01","27","12:00","-3.0","","-4.6","","89","","","","1","","12","","8.1","","93.24","","","","-7","","Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-27 13:00","2018","01","27","13:00","-2.5","","-4.4","","87","","","","3","","8","","8.1","","93.24","","","","-6","","Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-27 14:00","2018","01","27","14:00","-2.5","","-4.0","","90","","","","1","","7","","8.1","","93.26","","","","-5","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-27 15:00","2018","01","27","15:00","-2.4","","-4.0","","89","","","","35","","11","","4.8","","93.32","","","","-6","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-27 16:00","2018","01","27","16:00","-2.5","","-3.5","","93","","","","34","","6","","2.4","","93.42","","","","-5","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-27 17:00","2018","01","27","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-27 18:00","2018","01","27","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-27 19:00","2018","01","27","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-27 20:00","2018","01","27","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-27 21:00","2018","01","27","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-27 22:00","2018","01","27","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-27 23:00","2018","01","27","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-28 00:00","2018","01","28","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-28 01:00","2018","01","28","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-28 02:00","2018","01","28","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-28 03:00","2018","01","28","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-28 04:00","2018","01","28","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-28 05:00","2018","01","28","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-28 06:00","2018","01","28","06:00","-6.7","","-9.4","","81","","","","1","","9","","11.3","","94.74","","","","-11","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-28 07:00","2018","01","28","07:00","-6.8","","-9.5","","81","","","","35","","5","","11.3","","94.83","","","","-9","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-28 08:00","2018","01","28","08:00","-7.2","","-9.2","","86","","","","1","","7","","4.8","","94.81","","","","-11","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-28 09:00","2018","01","28","09:00","-7.2","","-8.9","","88","","","","35","","3","","2.4","","94.83","","","","-9","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-28 10:00","2018","01","28","10:00","-6.9","","-8.3","","90","","","","36","","3","","2.4","","94.78","","","","-8","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-28 11:00","2018","01","28","11:00","-6.9","","-8.0","","92","","","","3","","3","","0.8","","94.73","","","","-8","","Moderate Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-28 12:00","2018","01","28","12:00","-6.6","","-7.7","","92","","","","36","","1","","2.4","","94.60","","","","-7","","Moderate Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-28 13:00","2018","01","28","13:00","-6.3","","-7.5","","92","","","","1","","4","","0.8","","94.49","","","","-8","","Moderate Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-28 14:00","2018","01","28","14:00","-6.1","","-7.3","","92","","","","36","","3","","0.8","","94.43","","","","-8","","Moderate Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-28 15:00","2018","01","28","15:00","-5.8","","-6.8","","93","","","","0","","1","","0.8","","94.44","","","","-6","","Moderate Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-28 16:00","2018","01","28","16:00","-5.6","","-6.5","","94","","","","36","","2","","0.8","","94.41","","","","-7","","Moderate Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-28 17:00","2018","01","28","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-28 18:00","2018","01","28","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-28 19:00","2018","01","28","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-28 20:00","2018","01","28","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-28 21:00","2018","01","28","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-28 22:00","2018","01","28","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-28 23:00","2018","01","28","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-29 00:00","2018","01","29","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-29 01:00","2018","01","29","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-29 02:00","2018","01","29","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-29 03:00","2018","01","29","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-29 04:00","2018","01","29","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-29 05:00","2018","01","29","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-29 06:00","2018","01","29","06:00","-5.1","","-5.9","","94","","","","35","","4","","11.3","","93.77","","","","-7","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-29 07:00","2018","01","29","07:00","-5.0","","-5.8","","95","","","","36","","2","","16.1","","93.65","","","","-6","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-29 08:00","2018","01","29","08:00","-5.0","","-5.7","","94","","","","11","","4","","4.0","","93.60","","","","-7","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-29 09:00","2018","01","29","09:00","-4.6","","-5.3","","95","","","","36","","2","","6.4","","93.48","","","","-5","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-29 10:00","2018","01","29","10:00","-4.3","","-5.1","","95","","","","36","","1","","6.4","","93.39","","","","-5","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-29 11:00","2018","01","29","11:00","-3.4","","-4.0","","96","","","","36","","2","","6.4","","93.23","","","","-4","","Freezing Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-29 12:00","2018","01","29","12:00","-3.3","","-3.9","","96","","","","36","","3","","6.4","","93.13","","","","-5","","Freezing Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-29 13:00","2018","01","29","13:00","-2.7","","-3.1","","97","","","","7","","4","","6.4","","92.97","","","","-4","","Freezing Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-29 14:00","2018","01","29","14:00","-2.0","","-2.4","","97","","","","13","","3","","8.1","","92.79","","","","-3","","Freezing Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-29 15:00","2018","01","29","15:00","-1.7","","-2.2","","97","","","","32","","3","","8.1","","92.56","","","","-3","","Freezing Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-29 16:00","2018","01","29","16:00","-1.4","","-1.7","","97","","","","23","","3","","9.7","","92.43","","","","-2","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-29 17:00","2018","01","29","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-29 18:00","2018","01","29","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-29 19:00","2018","01","29","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-29 20:00","2018","01","29","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-29 21:00","2018","01","29","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-29 22:00","2018","01","29","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-29 23:00","2018","01","29","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-30 00:00","2018","01","30","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-30 01:00","2018","01","30","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-30 02:00","2018","01","30","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-30 03:00","2018","01","30","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-30 04:00","2018","01","30","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-30 05:00","2018","01","30","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-30 06:00","2018","01","30","06:00","-1.4","","-1.4","","100","","","","36","","3","","24.1","","92.68","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-30 07:00","2018","01","30","07:00","-1.7","","-1.7","","100","","","","36","","1","","24.1","","92.71","","","","-2","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-30 08:00","2018","01","30","08:00","-1.5","","-1.5","","100","","","","36","","1","","24.1","","92.75","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-30 09:00","2018","01","30","09:00","-0.7","","-0.7","","100","","","","36","","2","","24.1","","92.80","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-30 10:00","2018","01","30","10:00","-0.1","","-0.2","","99","","","","36","","1","","24.1","","92.86","","","","0","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-30 11:00","2018","01","30","11:00","0.3","","0.1","","99","","","","36","","2","","24.1","","92.90","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-30 12:00","2018","01","30","12:00","0.6","","0.4","","99","","","","35","","3","","24.1","","92.90","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-30 13:00","2018","01","30","13:00","0.8","","0.6","","98","","","","36","","2","","24.1","","92.90","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-30 14:00","2018","01","30","14:00","0.6","","0.4","","98","","","","36","","2","","24.1","","92.92","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-30 15:00","2018","01","30","15:00","0.6","","0.4","","99","","","","3","","3","","8.1","","92.97","","","","","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-30 16:00","2018","01","30","16:00","0.3","","0.1","","99","","","","34","","3","","4.0","","93.04","","","","","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-30 17:00","2018","01","30","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-30 18:00","2018","01","30","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-30 19:00","2018","01","30","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-30 20:00","2018","01","30","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-30 21:00","2018","01","30","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-30 22:00","2018","01","30","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-30 23:00","2018","01","30","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-31 00:00","2018","01","31","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-31 01:00","2018","01","31","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-31 02:00","2018","01","31","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-31 03:00","2018","01","31","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-31 04:00","2018","01","31","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-31 05:00","2018","01","31","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-31 06:00","2018","01","31","06:00","-5.3","","-5.8","","96","","","","36","","1","","24.1","","93.56","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-31 07:00","2018","01","31","07:00","-6.7","","-7.5","","94","","","","36","","1","","24.1","","93.62","","","","-7","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-31 08:00","2018","01","31","08:00","-8.1","","-8.9","","94","","","","0","","1","","24.1","","93.68","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-31 09:00","2018","01","31","09:00","-7.0","","-7.6","","95","","","","30","","3","","24.1","","93.75","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-31 10:00","2018","01","31","10:00","-5.1","","-5.5","","96","","","","36","","1","","24.1","","93.78","","","","-6","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-31 11:00","2018","01","31","11:00","-2.5","","-2.9","","97","","","","36","","3","","24.1","","93.79","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-31 12:00","2018","01","31","12:00","-1.2","","-2.7","","89","","","","8","","3","","24.1","","93.79","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-31 13:00","2018","01","31","13:00","-0.2","","-2.7","","83","","","","36","","3","","24.1","","93.77","","","","-1","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-31 14:00","2018","01","31","14:00","-1.2","","-2.9","","88","","","","1","","4","","24.1","","93.76","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-31 15:00","2018","01","31","15:00","-1.1","","-3.0","","87","","","","36","","1","","24.1","","93.77","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-31 16:00","2018","01","31","16:00","-1.7","","-2.7","","93","","","","36","","1","","24.1","","93.79","","","","-2","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-31 17:00","2018","01","31","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-31 18:00","2018","01","31","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-31 19:00","2018","01","31","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-31 20:00","2018","01","31","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-31 21:00","2018","01","31","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-31 22:00","2018","01","31","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-31 23:00","2018","01","31","23:00"
