"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-26 10:00","2019","01","26","10:00","-0.6","","-1.0","","97","","","","36","","1","","12.9","","94.99","","","","-1","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-26 11:00","2019","01","26","11:00","0.8","","-0.4","","91","","","","36","","2","","16.1","","94.96","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-26 12:00","2019","01","26","12:00","1.3","","-0.6","","87","","","","5","","4","","24.1","","94.91","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-26 13:00","2019","01","26","13:00","1.9","","-0.1","","86","","","","9","","5","","24.1","","94.85","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-26 14:00","2019","01","26","14:00","2.4","","-0.1","","84","","","","36","","1","","24.1","","94.78","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-26 15:00","2019","01","26","15:00","1.9","","-0.1","","87","","","","21","","5","","24.1","","94.76","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-26 16:00","2019","01","26","16:00","0.9","","-0.1","","93","","","","36","","2","","24.1","","94.70","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-26 17:00","2019","01","26","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-26 18:00","2019","01","26","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-26 19:00","2019","01","26","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-26 20:00","2019","01","26","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-26 21:00","2019","01","26","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-26 22:00","2019","01","26","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-26 23:00","2019","01","26","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-27 00:00","2019","01","27","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-27 01:00","2019","01","27","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-27 02:00","2019","01","27","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-27 03:00","2019","01","27","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-27 04:00","2019","01","27","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-27 05:00","2019","01","27","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-27 06:00","2019","01","27","06:00","-3.9","","-4.2","","97","","","","30","","7","","24.1","","94.03","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-27 07:00","2019","01","27","07:00","-5.7","","-6.5","","95","","","","36","","3","","24.1","","94.13","","","","-7","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-27 08:00","2019","01","27","08:00","-6.0","","-6.6","","96","","","","30","","4","","24.1","","94.17","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-27 09:00","2019","01","27","09:00","-5.6","","-6.2","","95","","","","36","","1","","24.1","","94.22","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-27 10:00","2019","01","27","10:00","-5.0","","-5.7","","95","","","","36","","1","","24.1","","94.29","","","","-5","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-27 11:00","2019","01","27","11:00","-2.7","","-3.0","","98","","","","36","","2","","24.1","","94.31","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-27 12:00","2019","01","27","12:00","-0.4","","-0.6","","99","","","","10","","3","","24.1","","94.32","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-27 13:00","2019","01","27","13:00","1.6","","1.1","","96","","","","6","","5","","24.1","","94.33","","","","","","Snow Grains"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-27 14:00","2019","01","27","14:00","4.1","","-1.5","","67","","","","22","","8","","24.1","","94.34","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-27 15:00","2019","01","27","15:00","2.4","","-0.2","","83","","","","2","","21","","24.1","","94.51","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-27 16:00","2019","01","27","16:00","1.2","","-0.4","","89","","","","36","","4","","24.1","","94.65","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-27 17:00","2019","01","27","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-27 18:00","2019","01","27","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-27 19:00","2019","01","27","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-27 20:00","2019","01","27","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-27 21:00","2019","01","27","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-27 22:00","2019","01","27","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-27 23:00","2019","01","27","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-28 00:00","2019","01","28","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-28 01:00","2019","01","28","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-28 02:00","2019","01","28","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-28 03:00","2019","01","28","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-28 04:00","2019","01","28","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-28 05:00","2019","01","28","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-28 06:00","2019","01","28","06:00","-14.3","","-16.0","","87","","","","36","","2","","24.1","","95.31","","","","-16","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-28 07:00","2019","01","28","07:00","-14.2","","-15.8","","88","","","","36","","1","","24.1","","95.33","","","","-15","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-28 08:00","2019","01","28","08:00","-15.4","","-17.2","","86","","","","36","","3","","24.1","","95.33","","","","-18","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-28 09:00","2019","01","28","09:00","-14.2","","-15.9","","88","","","","0","","1","","24.1","","95.36","","","","-15","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-28 10:00","2019","01","28","10:00","-11.5","","-12.8","","90","","","","36","","3","","24.1","","95.36","","","","-13","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-28 11:00","2019","01","28","11:00","-8.4","","-9.4","","92","","","","13","","4","","24.1","","95.32","","","","-11","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-28 12:00","2019","01","28","12:00","-7.0","","-8.0","","93","","","","14","","4","","24.1","","95.22","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-28 13:00","2019","01","28","13:00","-5.3","","-8.8","","77","","","","4","","4","","24.1","","95.10","","","","-7","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-28 14:00","2019","01","28","14:00","-5.2","","-9.0","","75","","","","5","","5","","24.1","","94.99","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-28 15:00","2019","01","28","15:00","-5.0","","-9.6","","70","","","","3","","4","","24.1","","94.92","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-28 16:00","2019","01","28","16:00","-4.7","","-9.8","","67","","","","36","","2","","24.1","","94.91","","","","-6","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-28 17:00","2019","01","28","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-28 18:00","2019","01","28","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-28 19:00","2019","01","28","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-28 20:00","2019","01","28","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-28 21:00","2019","01","28","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-28 22:00","2019","01","28","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-28 23:00","2019","01","28","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-29 00:00","2019","01","29","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-29 01:00","2019","01","29","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-29 02:00","2019","01","29","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-29 03:00","2019","01","29","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-29 04:00","2019","01","29","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-29 05:00","2019","01","29","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-29 06:00","2019","01","29","06:00","-20.2","","-22.5","","83","","","","0","","1","","1.2","","94.83","","","","-21","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-29 07:00","2019","01","29","07:00","-18.5","","-20.6","","84","","","","36","","2","","0.4","","94.82","","","","-20","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-29 08:00","2019","01","29","08:00","-18.6","","-20.8","","84","","","","36","","1","","1.6","","94.79","","","","-19","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-29 09:00","2019","01","29","09:00","-17.7","","-19.7","","84","","","","36","","1","","1.2","","94.75","","","","-18","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-29 10:00","2019","01","29","10:00","-15.3","","-17.1","","86","","","","36","","2","","24.1","","94.70","","","","-17","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-29 11:00","2019","01","29","11:00","-12.5","","-14.0","","88","","","","36","","1","","24.1","","94.63","","","","-13","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-29 12:00","2019","01","29","12:00","-10.6","","-12.0","","90","","","","36","","1","","24.1","","94.51","","","","-11","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-29 13:00","2019","01","29","13:00","-9.6","","-11.0","","90","","","","8","","4","","24.1","","94.38","","","","-12","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-29 14:00","2019","01","29","14:00","-7.3","","-11.2","","74","","","","9","","3","","24.1","","94.29","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-29 15:00","2019","01","29","15:00","-8.4","","-12.7","","71","","","","1","","4","","24.1","","94.22","","","","-11","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-29 16:00","2019","01","29","16:00","-9.3","","-12.6","","77","","","","3","","5","","24.1","","94.16","","","","-12","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-29 17:00","2019","01","29","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-29 18:00","2019","01","29","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-29 19:00","2019","01","29","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-29 20:00","2019","01","29","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-29 21:00","2019","01","29","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-29 22:00","2019","01","29","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-29 23:00","2019","01","29","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-30 00:00","2019","01","30","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-30 01:00","2019","01","30","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-30 02:00","2019","01","30","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-30 03:00","2019","01","30","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-30 04:00","2019","01","30","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-30 05:00","2019","01","30","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-30 06:00","2019","01","30","06:00","-10.4","","-12.0","","88","","","","36","","1","","8.1","","93.71","","","","-11","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-30 07:00","2019","01","30","07:00","-10.2","","-11.8","","88","","","","0","","1","","8.1","","93.71","","","","-11","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-30 08:00","2019","01","30","08:00","-10.1","","-11.5","","89","","","","36","","1","","24.1","","93.66","","","","-11","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-30 09:00","2019","01","30","09:00","-9.2","","-10.9","","88","","","","0","","1","","24.1","","93.65","","","","-10","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-30 10:00","2019","01","30","10:00","-8.2","","-10.1","","86","","","","36","","2","","24.1","","93.60","","","","-9","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-30 11:00","2019","01","30","11:00","-7.1","","-9.1","","86","","","","36","","2","","24.1","","93.62","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-30 12:00","2019","01","30","12:00","-6.7","","-8.5","","87","","","","36","","1","","24.1","","93.55","","","","-7","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-30 13:00","2019","01","30","13:00","-5.8","","-7.5","","87","","","","","","0","","24.1","","93.51","","","","","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-30 14:00","2019","01","30","14:00","-5.3","","-7.0","","88","","","","36","","3","","24.1","","93.49","","","","-7","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-30 15:00","2019","01","30","15:00","-5.2","","-6.9","","88","","","","36","","1","","24.1","","93.49","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-30 16:00","2019","01","30","16:00","-5.0","","-6.7","","88","","","","0","","1","","24.1","","93.45","","","","-5","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-30 17:00","2019","01","30","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-30 18:00","2019","01","30","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-30 19:00","2019","01","30","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-30 20:00","2019","01","30","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-30 21:00","2019","01","30","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-30 22:00","2019","01","30","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-30 23:00","2019","01","30","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-31 00:00","2019","01","31","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-31 01:00","2019","01","31","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-31 02:00","2019","01","31","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-31 03:00","2019","01","31","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-31 04:00","2019","01","31","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-31 05:00","2019","01","31","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-31 06:00","2019","01","31","06:00","-5.2","","-5.9","","95","","","","0","","1","","1.6","","93.01","","","","-6","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-31 07:00","2019","01","31","07:00","-5.0","","-5.7","","94","","","","36","","1","","1.6","","92.96","","","","-5","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-31 08:00","2019","01","31","08:00","-4.9","","-5.7","","94","","","","36","","2","","1.6","","92.94","","","","-6","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-31 09:00","2019","01","31","09:00","-4.3","","-5.2","","94","","","","36","","2","","1.6","","92.94","","","","-5","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-31 10:00","2019","01","31","10:00","-4.3","","-5.0","","94","","","","36","","1","","1.6","","92.93","","","","-5","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-31 11:00","2019","01","31","11:00","-3.7","","-4.4","","95","","","","36","","2","","1.6","","92.90","","","","-5","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-31 12:00","2019","01","31","12:00","-3.2","","-4.0","","95","","","","0","","1","","1.6","","92.80","","","","-4","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-31 13:00","2019","01","31","13:00","-2.9","","-3.6","","95","","","","36","","2","","1.6","","92.74","","","","-4","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-31 14:00","2019","01","31","14:00","-2.7","","-3.3","","95","","","","36","","1","","1.6","","92.68","","","","-3","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-31 15:00","2019","01","31","15:00","-2.5","","-3.1","","96","","","","","","0","","4.8","","92.63","","","","","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-31 16:00","2019","01","31","16:00","-2.5","","-3.0","","96","","","","36","","2","","9.7","","92.61","","","","-3","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-31 17:00","2019","01","31","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-31 18:00","2019","01","31","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-31 19:00","2019","01","31","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-31 20:00","2019","01","31","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-31 21:00","2019","01","31","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-31 22:00","2019","01","31","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-31 23:00","2019","01","31","23:00"
