"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-25 12:00","2018","04","25","12:00","16.0","","-3.6","","26","","","","4","","8","","24.1","","94.18","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-25 13:00","2018","04","25","13:00","16.6","","-5.1","","22","","","","10","","8","","24.1","","94.17","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-25 14:00","2018","04","25","14:00","17.6","","-5.4","","20","","","","11","","5","","24.1","","94.15","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-25 15:00","2018","04","25","15:00","18.3","","-5.1","","20","","","","4","","5","","24.1","","94.13","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-25 16:00","2018","04","25","16:00","18.8","","-5.3","","19","","","","4","","7","","24.1","","94.12","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-25 17:00","2018","04","25","17:00","18.5","","-4.4","","21","","","","1","","5","","24.1","","94.12","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-25 18:00","2018","04","25","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-25 19:00","2018","04","25","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-25 20:00","2018","04","25","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-25 21:00","2018","04","25","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-25 22:00","2018","04","25","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-25 23:00","2018","04","25","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-26 00:00","2018","04","26","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-26 01:00","2018","04","26","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-26 02:00","2018","04","26","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-26 03:00","2018","04","26","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-26 04:00","2018","04","26","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-26 05:00","2018","04","26","05:00","-3.3","","-3.9","","96","","","","36","","1","","24.1","","94.43","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-26 06:00","2018","04","26","06:00","-1.8","","-2.4","","95","","","","36","","3","","24.1","","94.44","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-26 07:00","2018","04","26","07:00","2.2","","-0.7","","81","","","","36","","2","","24.1","","94.40","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-26 08:00","2018","04","26","08:00","5.0","","0.0","","70","","","","15","","3","","24.1","","94.34","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-26 09:00","2018","04","26","09:00","8.1","","-0.1","","56","","","","9","","4","","24.1","","94.27","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-26 10:00","2018","04","26","10:00","11.6","","0.0","","45","","","","11","","4","","24.1","","94.20","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-26 11:00","2018","04","26","11:00","15.0","","-0.2","","35","","","","5","","4","","24.1","","94.11","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-26 12:00","2018","04","26","12:00","17.4","","-0.7","","29","","","","36","","2","","24.1","","93.99","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-26 13:00","2018","04","26","13:00","20.7","","-0.8","","24","","","","13","","4","","24.1","","93.89","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-26 14:00","2018","04","26","14:00","21.9","","-0.5","","22","","","","14","","6","","24.1","","93.81","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-26 15:00","2018","04","26","15:00","22.3","","-0.3","","22","","","","8","","7","","24.1","","93.75","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-26 16:00","2018","04","26","16:00","22.3","","-0.5","","22","","","","10","","8","","24.1","","93.69","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-26 17:00","2018","04","26","17:00","19.4","","2.0","","31","","","","35","","7","","24.1","","93.65","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-26 18:00","2018","04","26","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-26 19:00","2018","04","26","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-26 20:00","2018","04","26","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-26 21:00","2018","04","26","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-26 22:00","2018","04","26","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-26 23:00","2018","04","26","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-27 00:00","2018","04","27","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-27 01:00","2018","04","27","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-27 02:00","2018","04","27","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-27 03:00","2018","04","27","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-27 04:00","2018","04","27","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-27 05:00","2018","04","27","05:00","-2.6","","-3.1","","96","","","","36","","1","","24.1","","93.79","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-27 06:00","2018","04","27","06:00","-1.2","","-1.8","","95","","","","36","","1","","24.1","","93.75","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-27 07:00","2018","04","27","07:00","2.4","","0.3","","86","","","","0","","1","","24.1","","93.70","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-27 08:00","2018","04","27","08:00","6.2","","1.1","","70","","","","15","","4","","24.1","","93.61","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-27 09:00","2018","04","27","09:00","9.2","","1.5","","58","","","","10","","6","","24.1","","93.51","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-27 10:00","2018","04","27","10:00","12.8","","2.1","","48","","","","16","","6","","24.1","","93.40","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-27 11:00","2018","04","27","11:00","16.0","","2.6","","40","","","","11","","3","","24.1","","93.27","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-27 12:00","2018","04","27","12:00","18.7","","2.8","","35","","","","5","","7","","24.1","","93.16","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-27 13:00","2018","04","27","13:00","21.9","","2.4","","27","","","","15","","5","","24.1","","93.04","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-27 14:00","2018","04","27","14:00","24.0","","0.1","","20","","","","11","","6","","24.1","","92.94","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-27 15:00","2018","04","27","15:00","24.2","","-0.8","","19","","","","9","","9","","24.1","","92.86","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-27 16:00","2018","04","27","16:00","23.9","","-0.6","","19","","","","9","","5","","24.1","","92.80","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-27 17:00","2018","04","27","17:00","22.2","","-1.2","","21","","","","8","","12","","24.1","","92.75","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-27 18:00","2018","04","27","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-27 19:00","2018","04","27","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-27 20:00","2018","04","27","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-27 21:00","2018","04","27","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-27 22:00","2018","04","27","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-27 23:00","2018","04","27","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-28 00:00","2018","04","28","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-28 01:00","2018","04","28","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-28 02:00","2018","04","28","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-28 03:00","2018","04","28","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-28 04:00","2018","04","28","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-28 05:00","2018","04","28","05:00","-2.6","","-3.2","","95","","","","","","0","","24.1","","92.82","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-28 06:00","2018","04","28","06:00","-0.8","","-1.4","","96","","","","36","","2","","24.1","","92.80","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-28 07:00","2018","04","28","07:00","2.7","","0.3","","84","","","","36","","2","","24.1","","92.78","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-28 08:00","2018","04","28","08:00","6.7","","0.8","","66","","","","11","","4","","24.1","","92.73","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-28 09:00","2018","04","28","09:00","10.0","","1.8","","56","","","","4","","3","","24.1","","92.61","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-28 10:00","2018","04","28","10:00","12.3","","1.8","","48","","","","19","","5","","24.1","","92.61","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-28 11:00","2018","04","28","11:00","14.8","","1.5","","40","","","","9","","5","","24.1","","92.50","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-28 12:00","2018","04","28","12:00","19.1","","2.0","","32","","","","10","","5","","24.1","","92.43","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-28 13:00","2018","04","28","13:00","21.7","","2.8","","28","","","","11","","7","","24.1","","92.37","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-28 14:00","2018","04","28","14:00","20.9","","2.3","","29","","","","14","","5","","24.1","","92.34","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-28 15:00","2018","04","28","15:00","21.7","","2.8","","29","","","","19","","15","","24.1","","92.33","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-28 16:00","2018","04","28","16:00","19.5","","4.4","","37","","","","20","","14","","24.1","","92.37","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-28 17:00","2018","04","28","17:00","18.4","","3.5","","37","","","","20","","20","","24.1","","92.43","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-28 18:00","2018","04","28","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-28 19:00","2018","04","28","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-28 20:00","2018","04","28","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-28 21:00","2018","04","28","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-28 22:00","2018","04","28","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-28 23:00","2018","04","28","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-29 00:00","2018","04","29","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-29 01:00","2018","04","29","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-29 02:00","2018","04","29","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-29 03:00","2018","04","29","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-29 04:00","2018","04","29","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-29 05:00","2018","04","29","05:00","3.9","","2.2","","89","","","","0","","1","","24.1","","92.80","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-29 06:00","2018","04","29","06:00","4.2","","3.2","","93","","","","36","","1","","24.1","","92.85","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-29 07:00","2018","04","29","07:00","4.8","","3.6","","92","","","","36","","3","","24.1","","92.88","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-29 08:00","2018","04","29","08:00","4.9","","3.9","","94","","","","36","","1","","24.1","","92.94","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-29 09:00","2018","04","29","09:00","5.5","","4.1","","91","","","","7","","3","","24.1","","92.98","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-29 10:00","2018","04","29","10:00","7.0","","4.5","","84","","","","5","","3","","24.1","","93.02","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-29 11:00","2018","04","29","11:00","8.5","","5.2","","79","","","","6","","5","","24.1","","93.05","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-29 12:00","2018","04","29","12:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-29 13:00","2018","04","29","13:00","9.4","","7.4","","87","","","","36","","1","","11.3","","93.10","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-29 14:00","2018","04","29","14:00","10.0","","7.0","","81","","","","36","","3","","8.1","","93.12","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-29 15:00","2018","04","29","15:00","9.7","","6.6","","81","","","","20","","8","","8.1","","93.14","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-29 16:00","2018","04","29","16:00","9.0","","6.7","","85","","","","36","","1","","8.1","","93.19","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-29 17:00","2018","04","29","17:00","8.4","","5.4","","81","","","","30","","5","","24.1","","93.22","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-29 18:00","2018","04","29","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-29 19:00","2018","04","29","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-29 20:00","2018","04","29","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-29 21:00","2018","04","29","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-29 22:00","2018","04","29","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-29 23:00","2018","04","29","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-30 00:00","2018","04","30","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-30 01:00","2018","04","30","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-30 02:00","2018","04","30","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-30 03:00","2018","04","30","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-30 04:00","2018","04","30","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-30 05:00","2018","04","30","05:00","2.2","","2.0","","99","","","","0","","1","","4.8","","93.49","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-30 06:00","2018","04","30","06:00","2.9","","2.6","","97","","","","36","","1","","24.1","","93.53","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-30 07:00","2018","04","30","07:00","4.2","","3.4","","95","","","","36","","1","","8.1","","93.55","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-30 08:00","2018","04","30","08:00","6.0","","4.5","","90","","","","36","","2","","16.1","","93.57","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-30 09:00","2018","04","30","09:00","7.4","","4.6","","82","","","","36","","1","","24.1","","93.60","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-30 10:00","2018","04","30","10:00","9.0","","5.1","","76","","","","4","","7","","24.1","","93.57","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-30 11:00","2018","04","30","11:00","11.9","","3.8","","57","","","","10","","4","","24.1","","93.50","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-30 12:00","2018","04","30","12:00","12.4","","2.5","","51","","","","8","","7","","24.1","","93.43","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-30 13:00","2018","04","30","13:00","13.2","","1.6","","45","","","","6","","4","","24.1","","93.37","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-30 14:00","2018","04","30","14:00","14.6","","2.4","","43","","","","20","","6","","24.1","","93.32","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-30 15:00","2018","04","30","15:00","15.4","","2.1","","41","","","","17","","8","","24.1","","93.24","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-30 16:00","2018","04","30","16:00","15.1","","2.6","","43","","","","24","","10","","24.1","","93.18","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-30 17:00","2018","04","30","17:00","14.5","","2.7","","45","","","","20","","5","","24.1","","93.16","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-30 18:00","2018","04","30","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-30 19:00","2018","04","30","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-30 20:00","2018","04","30","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-30 21:00","2018","04","30","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-30 22:00","2018","04","30","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-30 23:00","2018","04","30","23:00"
