"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-31 11:00","2019","01","31","11:00","-9.7","","-15.6","","62","","0.0","","26","","13","","","","99.83","","","","-16","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-31 12:00","2019","01","31","12:00","-9.3","","-16.9","","54","","0.0","","24","","17","","","","99.87","","","","-16","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-31 13:00","2019","01","31","13:00","-10.8","","-16.5","","63","","0.0","","25","","12","","","","99.90","","","","-17","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-31 14:00","2019","01","31","14:00","-10.3","","-15.7","","65","","0.0","","26","","7","","","","99.89","","","","-14","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-31 15:00","2019","01","31","15:00","-10.0","","-18.2","","51","","0.0","","26","","12","","","","99.86","","","","-16","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-31 16:00","2019","01","31","16:00","-10.8","","-14.0","","77","","0.0","","23","","11","","","","99.87","","","","-17","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-31 17:00","2019","01","31","17:00","-11.0","","-14.6","","75","","0.3","","24","","13","","","","99.87","","","","-17","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-31 18:00","2019","01","31","18:00","-11.6","","-14.2","","81","","0.0","","23","","10","","","","99.93","","","","-17","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-31 19:00","2019","01","31","19:00","-12.1","","-16.5","","70","","0.0","","24","","8","","","","100.07","","","","-17","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-31 20:00","2019","01","31","20:00","-12.5","","-15.0","","82","","0.0","","24","","7","","","","100.15","","","","-17","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-31 21:00","2019","01","31","21:00","-12.4","","-16.0","","74","","0.0","","24","","8","","","","100.22","","","","-17","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-31 22:00","2019","01","31","22:00","-12.0","","-17.6","","63","","0.2","","26","","10","","","","100.25","","","","-18","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-31 23:00","2019","01","31","23:00","-12.1","","-17.4","","65","","0.0","","26","","9","","","","100.25","","","","-17","","NA"
