"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-30 10:00","2019","03","30","10:00","-1.0","","-2.1","","93","","","","7","","19","","3.2","","100.60","","","","-6","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-30 11:00","2019","03","30","11:00","-0.2","","-1.2","","93","","","","7","","21","","4.0","","100.46","","","","-6","","Snow,Ice Pellets"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-30 12:00","2019","03","30","12:00","0.3","","-0.2","","96","","","","8","","16","","6.4","","100.29","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-30 13:00","2019","03","30","13:00","0.6","","-0.2","","94","","","","8","","21","","6.4","","100.18","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-30 14:00","2019","03","30","14:00","0.5","","0.0","","96","","","","8","","23","","8.1","","99.98","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-30 15:00","2019","03","30","15:00","0.6","","0.0","","96","","","","7","","19","","9.7","","99.81","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-30 16:00","2019","03","30","16:00","1.3","","0.8","","97","","","","7","","10","","4.8","","99.74","","","","","","Moderate Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-30 17:00","2019","03","30","17:00","1.7","","1.0","","95","","","","34","","9","","6.4","","99.83","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-30 18:00","2019","03","30","18:00","1.7","","0.9","","95","","","","36","","8","","6.4","","99.81","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-30 19:00","2019","03","30","19:00","1.5","","0.8","","95","","","","30","","7","","9.7","","99.84","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-30 20:00","2019","03","30","20:00","1.1","","0.9","","98","","","","24","","6","","9.7","","99.87","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-30 21:00","2019","03","30","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-30 22:00","2019","03","30","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-30 23:00","2019","03","30","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-31 00:00","2019","03","31","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-31 01:00","2019","03","31","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-31 02:00","2019","03","31","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-31 03:00","2019","03","31","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-31 04:00","2019","03","31","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-31 05:00","2019","03","31","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-31 06:00","2019","03","31","06:00","-0.3","","-1.7","","90","","","","30","","17","","4.0","","99.41","","","","-5","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-31 07:00","2019","03","31","07:00","-0.9","","-2.2","","91","","","","31","","11","","4.0","","99.52","","","","-5","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-31 08:00","2019","03","31","08:00","-0.9","","-3.1","","85","","","","31","","16","","19.3","","99.61","","","","-6","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-31 09:00","2019","03","31","09:00","-0.6","","-3.4","","81","","","","32","","16","","24.1","","99.70","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-31 10:00","2019","03","31","10:00","-0.1","","-3.5","","78","","","","33","","19","","24.1","","99.83","","","","-5","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-31 11:00","2019","03","31","11:00","0.4","","-3.2","","77","","","","31","","15","","24.1","","99.89","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-31 12:00","2019","03","31","12:00","1.2","","-2.2","","78","","","","31","","14","","24.1","","99.94","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-31 13:00","2019","03","31","13:00","1.0","","-2.2","","79","","","","30","","14","","8.1","","100.03","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-31 14:00","2019","03","31","14:00","0.9","","-2.2","","80","","","","30","","16","","6.4","","100.07","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-31 15:00","2019","03","31","15:00","1.1","","-2.7","","76","","","","30","","15","","4.8","","100.13","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-31 16:00","2019","03","31","16:00","1.3","","-2.1","","78","","","","29","","16","","12.9","","100.17","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-31 17:00","2019","03","31","17:00","1.0","","-2.2","","79","","","","30","","16","","16.1","","100.23","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-31 18:00","2019","03","31","18:00","0.6","","-3.1","","76","","","","31","","11","","24.1","","100.32","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-31 19:00","2019","03","31","19:00","0.1","","-3.5","","76","","","","32","","11","","24.1","","100.40","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-31 20:00","2019","03","31","20:00","-0.2","","-3.8","","77","","","","31","","14","","24.1","","100.50","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-31 21:00","2019","03","31","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-31 22:00","2019","03","31","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-31 23:00","2019","03","31","23:00"
