"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-28 09:00","2019","01","28","09:00","-2.7","","-4.1","","90","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-28 10:00","2019","01","28","10:00","-1.3","","-3.5","","85","","","","14","","4","","16.1","","","M","","","-3","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-28 11:00","2019","01","28","11:00","-0.4","","-3.1","","82","","","","14","","4","","16.1","","","M","","","-2","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-28 12:00","2019","01","28","12:00","1.4","","-3.6","","69","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-28 13:00","2019","01","28","13:00","1.5","","-2.6","","74","","","","14","","4","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-28 14:00","2019","01","28","14:00","1.5","","-1.9","","78","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-28 15:00","2019","01","28","15:00","1.6","","-3.8","","67","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-28 16:00","2019","01","28","16:00","-0.1","","-2.3","","84","","","","14","","4","","16.1","","","M","","","-1","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-28 17:00","2019","01","28","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-28 18:00","2019","01","28","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-28 19:00","2019","01","28","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-28 20:00","2019","01","28","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-28 21:00","2019","01","28","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-28 22:00","2019","01","28","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-28 23:00","2019","01","28","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-29 00:00","2019","01","29","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-29 01:00","2019","01","29","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-29 02:00","2019","01","29","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-29 03:00","2019","01","29","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-29 04:00","2019","01","29","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-29 05:00","2019","01","29","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-29 06:00","2019","01","29","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-29 07:00","2019","01","29","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-29 08:00","2019","01","29","08:00","-8.0","","-8.7","","94","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-29 09:00","2019","01","29","09:00","-6.5","","-6.8","","97","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-29 10:00","2019","01","29","10:00","-3.9","","-7.7","","75","","","","","","0","","16.1","","","M","","","","","Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-29 11:00","2019","01","29","11:00","-3.3","","-8.1","","69","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-29 12:00","2019","01","29","12:00","-1.0","","-7.6","","61","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-29 13:00","2019","01","29","13:00","-0.6","","-5.8","","68","","","","14","","4","","16.1","","","M","","","-2","","Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-29 14:00","2019","01","29","14:00","-0.5","","-6.3","","65","","","","14","","4","","16.1","","","M","","","-2","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-29 15:00","2019","01","29","15:00","-1.9","","-5.6","","76","","","","14","","4","","16.1","","","M","","","-3","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-29 16:00","2019","01","29","16:00","-3.6","","-5.5","","86","","","","14","","4","","16.1","","","M","","","-5","","Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-29 17:00","2019","01","29","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-29 18:00","2019","01","29","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-29 19:00","2019","01","29","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-29 20:00","2019","01","29","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-29 21:00","2019","01","29","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-29 22:00","2019","01","29","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-29 23:00","2019","01","29","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-30 00:00","2019","01","30","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-30 01:00","2019","01","30","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-30 02:00","2019","01","30","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-30 03:00","2019","01","30","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-30 04:00","2019","01","30","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-30 05:00","2019","01","30","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-30 06:00","2019","01","30","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-30 07:00","2019","01","30","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-30 08:00","2019","01","30","08:00","-2.9","","-4.4","","89","","","","14","","5","","16.1","","","M","","","-5","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-30 09:00","2019","01","30","09:00","-2.0","","-4.7","","81","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-30 10:00","2019","01","30","10:00","-0.7","","-4.5","","75","","","","14","","4","","16.1","","","M","","","-2","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-30 11:00","2019","01","30","11:00","0.5","","-3.1","","77","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-30 12:00","2019","01","30","12:00","1.4","","-3.6","","69","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-30 13:00","2019","01","30","13:00","2.6","","-3.5","","64","","","","14","","5","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-30 14:00","2019","01","30","14:00","2.6","","-2.8","","67","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-30 15:00","2019","01","30","15:00","2.4","","-2.4","","70","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-30 16:00","2019","01","30","16:00","2.2","","-1.4","","77","","","","14","","4","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-30 17:00","2019","01","30","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-30 18:00","2019","01","30","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-30 19:00","2019","01","30","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-30 20:00","2019","01","30","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-30 21:00","2019","01","30","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-30 22:00","2019","01","30","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-30 23:00","2019","01","30","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-31 00:00","2019","01","31","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-31 01:00","2019","01","31","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-31 02:00","2019","01","31","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-31 03:00","2019","01","31","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-31 04:00","2019","01","31","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-31 05:00","2019","01","31","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-31 06:00","2019","01","31","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-31 07:00","2019","01","31","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-31 08:00","2019","01","31","08:00","0.4","","0.2","","98","","","","14","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-31 09:00","2019","01","31","09:00","1.1","","0.2","","93","","","","14","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-31 10:00","2019","01","31","10:00","2.3","","0.1","","85","","","","14","","5","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-31 11:00","2019","01","31","11:00","3.8","","0.2","","77","","","","14","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-31 12:00","2019","01","31","12:00","4.1","","-0.3","","73","","","","14","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-31 13:00","2019","01","31","13:00","4.3","","0.7","","77","","","","14","","5","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-31 14:00","2019","01","31","14:00","4.4","","1.0","","78","","","","14","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-31 15:00","2019","01","31","15:00","3.9","","1.0","","81","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-31 16:00","2019","01","31","16:00","3.4","","1.6","","88","","","","","","0","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-31 17:00","2019","01","31","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-31 18:00","2019","01","31","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-31 19:00","2019","01","31","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-31 20:00","2019","01","31","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-31 21:00","2019","01","31","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-31 22:00","2019","01","31","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-31 23:00","2019","01","31","23:00"
