"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-27 00:00","2019","04","27","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-27 01:00","2019","04","27","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-27 02:00","2019","04","27","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-27 03:00","2019","04","27","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-27 04:00","2019","04","27","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-27 05:00","2019","04","27","05:00","1.7","","0.8","","93","","","","32","","9","","12.9","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-27 06:00","2019","04","27","06:00","1.3","","0.9","","97","","","","32","","9","","12.9","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-27 07:00","2019","04","27","07:00","1.8","","-0.2","","86","","","","32","","9","","9.7","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-27 08:00","2019","04","27","08:00","2.5","","-0.6","","80","","","","32","","9","","11.3","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-27 09:00","2019","04","27","09:00","2.8","","0.3","","83","","","","32","","9","","8.1","","","M","","","","","Rain Showers"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-27 10:00","2019","04","27","10:00","2.3","","0.4","","87","","","","32","","9","","6.4","","","M","","","","","Snow Showers"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-27 11:00","2019","04","27","11:00","0.1","","-0.6","","94","","","","32","","5","","1.6","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-27 12:00","2019","04","27","12:00","0.7","","0.0","","95","","","","32","","15","","1.2","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-27 13:00","2019","04","27","13:00","1.4","","-0.2","","89","","","","32","","5","","4.8","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-27 14:00","2019","04","27","14:00","5.7","","0.9","","71","","","","32","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-27 15:00","2019","04","27","15:00","5.4","","0.2","","68","","","","32","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-27 16:00","2019","04","27","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-27 17:00","2019","04","27","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-27 18:00","2019","04","27","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-27 19:00","2019","04","27","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-27 20:00","2019","04","27","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-27 21:00","2019","04","27","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-27 22:00","2019","04","27","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-27 23:00","2019","04","27","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-28 00:00","2019","04","28","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-28 01:00","2019","04","28","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-28 02:00","2019","04","28","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-28 03:00","2019","04","28","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-28 04:00","2019","04","28","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-28 05:00","2019","04","28","05:00","-0.7","","-0.7","","100","","","","","","0","","0.2","","","M","","","","","Freezing Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-28 06:00","2019","04","28","06:00","-0.9","","-0.9","","100","","","","","","0","","1.0","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-28 07:00","2019","04","28","07:00","0.3","","0.3","","100","","","","32","","4","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-28 08:00","2019","04","28","08:00","2.1","","0.9","","91","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-28 09:00","2019","04","28","09:00","3.8","","0.7","","80","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-28 10:00","2019","04","28","10:00","6.2","","0.8","","68","","","","32","","5","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-28 11:00","2019","04","28","11:00","7.0","","-3.1","","48","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-28 12:00","2019","04","28","12:00","10.4","","-2.3","","40","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-28 13:00","2019","04","28","13:00","10.2","","-2.5","","40","","","","32","","5","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-28 14:00","2019","04","28","14:00","9.6","","-4.7","","36","","","","32","","15","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-28 15:00","2019","04","28","15:00","11.8","","-4.1","","32","","","","32","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-28 16:00","2019","04","28","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-28 17:00","2019","04","28","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-28 18:00","2019","04","28","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-28 19:00","2019","04","28","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-28 20:00","2019","04","28","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-28 21:00","2019","04","28","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-28 22:00","2019","04","28","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-28 23:00","2019","04","28","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-29 00:00","2019","04","29","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-29 01:00","2019","04","29","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-29 02:00","2019","04","29","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-29 03:00","2019","04","29","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-29 04:00","2019","04","29","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-29 05:00","2019","04","29","05:00","-2.0","","-2.4","","97","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-29 06:00","2019","04","29","06:00","-2.1","","-2.3","","98","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-29 07:00","2019","04","29","07:00","-0.3","","-1.6","","91","","","","","","0","","16.1","","","M","","","","","Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-29 08:00","2019","04","29","08:00","5.5","","-2.2","","57","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-29 09:00","2019","04","29","09:00","8.4","","-2.9","","44","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-29 10:00","2019","04","29","10:00","9.9","","-4.1","","36","","","","32","","9","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-29 11:00","2019","04","29","11:00","9.7","","-5.3","","34","","","","32","","18","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-29 12:00","2019","04","29","12:00","11.7","","-4.0","","32","","","","32","","15","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-29 13:00","2019","04","29","13:00","11.4","","-4.9","","31","","","","32","","15","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-29 14:00","2019","04","29","14:00","13.2","","-5.3","","27","","","","32","","18","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-29 15:00","2019","04","29","15:00","10.3","","-4.7","","34","","","","32","","15","","16.1","","","M","","","","","Rain Showers"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-29 16:00","2019","04","29","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-29 17:00","2019","04","29","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-29 18:00","2019","04","29","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-29 19:00","2019","04","29","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-29 20:00","2019","04","29","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-29 21:00","2019","04","29","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-29 22:00","2019","04","29","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-29 23:00","2019","04","29","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-30 00:00","2019","04","30","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-30 01:00","2019","04","30","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-30 02:00","2019","04","30","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-30 03:00","2019","04","30","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-30 04:00","2019","04","30","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-30 05:00","2019","04","30","05:00","-2.2","","-2.9","","94","","","","14","","5","","16.1","","","M","","","-4","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-30 06:00","2019","04","30","06:00","-2.0","","-3.0","","92","","","","14","","5","","16.1","","","M","","","-4","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-30 07:00","2019","04","30","07:00","0.3","","-1.6","","86","","","","14","","4","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-30 08:00","2019","04","30","08:00","5.1","","-2.4","","58","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-30 09:00","2019","04","30","09:00","8.6","","-2.7","","44","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-30 10:00","2019","04","30","10:00","10.8","","-5.8","","30","","","","32","","15","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-30 11:00","2019","04","30","11:00","12.7","","-5.7","","27","","","","32","","15","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-30 12:00","2019","04","30","12:00","13.4","","-7.5","","22","","","","32","","15","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-30 13:00","2019","04","30","13:00","12.8","","-8.2","","22","","","","32","","9","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-30 14:00","2019","04","30","14:00","12.6","","-8.9","","21","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-30 15:00","2019","04","30","15:00","12.8","","-8.2","","22","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-30 16:00","2019","04","30","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-30 17:00","2019","04","30","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-30 18:00","2019","04","30","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-30 19:00","2019","04","30","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-30 20:00","2019","04","30","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-30 21:00","2019","04","30","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-30 22:00","2019","04","30","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-30 23:00","2019","04","30","23:00"
