"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-26 16:00","2019","04","26","16:00","-0.3","","-13.0","","38","","","","1","","10","","56.3","","102.51","","","","-4","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-26 17:00","2019","04","26","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-26 18:00","2019","04","26","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-26 19:00","2019","04","26","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-26 20:00","2019","04","26","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-26 21:00","2019","04","26","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-26 22:00","2019","04","26","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-26 23:00","2019","04","26","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-27 00:00","2019","04","27","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-27 01:00","2019","04","27","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-27 02:00","2019","04","27","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-27 03:00","2019","04","27","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-27 04:00","2019","04","27","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-27 05:00","2019","04","27","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-27 06:00","2019","04","27","06:00","-12.3","","-16.1","","74","","","","21","","10","","56.3","","102.77","","","","-18","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-27 07:00","2019","04","27","07:00","-13.6","","-17.7","","71","","","","7","","4","","56.3","","102.79","","","","-16","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-27 08:00","2019","04","27","08:00","-9.5","","-15.0","","65","","","","18","","4","","56.3","","102.80","","","","-12","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-27 09:00","2019","04","27","09:00","-7.1","","-15.2","","53","","","","24","","3","","56.3","","102.82","","","","-9","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-27 10:00","2019","04","27","10:00","-6.0","","-14.8","","50","","","","36","","3","","56.3","","102.84","","","","-7","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-27 11:00","2019","04","27","11:00","-4.7","","-14.4","","47","","","","36","","1","","56.3","","102.82","","","","-5","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-27 12:00","2019","04","27","12:00","-0.9","","-12.7","","41","","","","16","","11","","56.3","","102.80","","","","-5","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-27 13:00","2019","04","27","13:00","0.0","","-12.8","","38","","","","15","","9","","56.3","","102.77","","","","-3","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-27 14:00","2019","04","27","14:00","0.9","","-11.6","","39","","","","12","","7","","56.3","","102.77","","","","","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-27 15:00","2019","04","27","15:00","1.5","","-11.4","","38","","","","9","","5","","56.3","","102.76","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-27 16:00","2019","04","27","16:00","2.5","","-11.1","","36","","","","","","0","","56.3","","102.74","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-27 17:00","2019","04","27","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-27 18:00","2019","04","27","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-27 19:00","2019","04","27","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-27 20:00","2019","04","27","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-27 21:00","2019","04","27","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-27 22:00","2019","04","27","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-27 23:00","2019","04","27","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-28 00:00","2019","04","28","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-28 01:00","2019","04","28","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-28 02:00","2019","04","28","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-28 03:00","2019","04","28","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-28 04:00","2019","04","28","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-28 05:00","2019","04","28","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-28 06:00","2019","04","28","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-28 07:00","2019","04","28","07:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-28 08:00","2019","04","28","08:00","-4.1","","-10.0","","64","","","","32","","12","","56.3","","102.78","","","","-9","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-28 09:00","2019","04","28","09:00","-2.9","","-9.7","","60","","","","31","","9","","56.3","","102.82","","","","-6","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-28 10:00","2019","04","28","10:00","-2.5","","-9.3","","60","","","","33","","9","","56.3","","102.85","","","","-6","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-28 11:00","2019","04","28","11:00","-0.8","","-8.3","","57","","","","30","","5","","56.3","","102.89","","","","-2","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-28 12:00","2019","04","28","12:00","0.1","","-8.7","","52","","","","2","","3","","56.3","","102.91","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-28 13:00","2019","04","28","13:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-28 14:00","2019","04","28","14:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-28 15:00","2019","04","28","15:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-28 16:00","2019","04","28","16:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-28 17:00","2019","04","28","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-28 18:00","2019","04","28","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-28 19:00","2019","04","28","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-28 20:00","2019","04","28","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-28 21:00","2019","04","28","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-28 22:00","2019","04","28","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-28 23:00","2019","04","28","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-29 00:00","2019","04","29","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-29 01:00","2019","04","29","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-29 02:00","2019","04","29","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-29 03:00","2019","04","29","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-29 04:00","2019","04","29","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-29 05:00","2019","04","29","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-29 06:00","2019","04","29","06:00","-7.2","","-10.0","","81","","","","23","","9","","56.3","","102.97","","","","-12","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-29 07:00","2019","04","29","07:00","-6.3","","-10.2","","74","","","","21","","6","","56.3","","102.94","","","","-9","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-29 08:00","2019","04","29","08:00","-4.2","","-9.6","","66","","","","20","","3","","56.3","","102.92","","","","-5","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-29 09:00","2019","04","29","09:00","-2.7","","-9.2","","61","","","","36","","1","","56.3","","102.90","","","","-3","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-29 10:00","2019","04","29","10:00","0.2","","-7.0","","58","","","","11","","7","","56.3","","102.86","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-29 11:00","2019","04","29","11:00","1.9","","-6.7","","53","","","","11","","8","","56.3","","102.85","","","","","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-29 12:00","2019","04","29","12:00","3.6","","-7.2","","45","","","","10","","7","","56.3","","102.85","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-29 13:00","2019","04","29","13:00","5.3","","-7.3","","40","","","","10","","5","","56.3","","102.81","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-29 14:00","2019","04","29","14:00","6.1","","-7.3","","38","","","","15","","3","","56.3","","102.77","","","","","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-29 15:00","2019","04","29","15:00","6.6","","-6.2","","40","","","","10","","5","","56.3","","102.74","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-29 16:00","2019","04","29","16:00","7.5","","-5.5","","39","","","","10","","4","","56.3","","102.72","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-29 17:00","2019","04","29","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-29 18:00","2019","04","29","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-29 19:00","2019","04","29","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-29 20:00","2019","04","29","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-29 21:00","2019","04","29","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-29 22:00","2019","04","29","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-29 23:00","2019","04","29","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-30 00:00","2019","04","30","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-30 01:00","2019","04","30","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-30 02:00","2019","04","30","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-30 03:00","2019","04","30","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-30 04:00","2019","04","30","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-30 05:00","2019","04","30","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-30 06:00","2019","04","30","06:00","-4.2","","-7.0","","81","","","","16","","5","","56.3","","102.53","","","","-6","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-30 07:00","2019","04","30","07:00","-3.4","","-6.8","","78","","","","16","","5","","56.3","","102.53","","","","-5","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-30 08:00","2019","04","30","08:00","-2.2","","-6.9","","71","","","","16","","4","","56.3","","102.52","","","","-4","","Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-30 09:00","2019","04","30","09:00","-1.3","","-6.5","","67","","","","36","","1","","56.3","","102.53","","","","-2","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-30 10:00","2019","04","30","10:00","1.1","","-6.2","","58","","","","36","","2","","56.3","","102.51","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-30 11:00","2019","04","30","11:00","3.0","","-6.8","","49","","","","36","","2","","56.3","","102.47","","","","","","Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-30 12:00","2019","04","30","12:00","4.6","","-6.5","","44","","","","36","","2","","56.3","","102.45","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-30 13:00","2019","04","30","13:00","6.2","","-7.2","","38","","","","36","","3","","56.3","","102.42","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-30 14:00","2019","04","30","14:00","7.3","","-7.5","","34","","","","36","","3","","56.3","","102.40","","","","","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-30 15:00","2019","04","30","15:00","8.1","","-8.7","","29","","","","34","","8","","56.3","","102.38","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-30 16:00","2019","04","30","16:00","8.7","","-8.6","","29","","","","35","","9","","56.3","","102.34","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-30 17:00","2019","04","30","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-30 18:00","2019","04","30","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-30 19:00","2019","04","30","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-30 20:00","2019","04","30","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-30 21:00","2019","04","30","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-30 22:00","2019","04","30","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-30 23:00","2019","04","30","23:00"
