"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-22 19:00","2019","02","22","19:00","-0.5","","-1.3","","94","","","","31","","5","","24.1","","99.91","","","","-2","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-22 20:00","2019","02","22","20:00","-1.9","","-2.4","","96","","","","28","","3","","24.1","","99.95","","","","-3","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-22 21:00","2019","02","22","21:00","-1.8","","-2.2","","97","","","","31","","3","","24.1","","99.99","","","","-3","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-22 22:00","2019","02","22","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-22 23:00","2019","02","22","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-23 00:00","2019","02","23","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-23 01:00","2019","02","23","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-23 02:00","2019","02","23","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-23 03:00","2019","02","23","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-23 04:00","2019","02","23","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-23 05:00","2019","02","23","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-23 06:00","2019","02","23","06:00","-2.3","","-2.7","","97","","","","36","","2","","24.1","","100.22","","","","-3","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-23 07:00","2019","02","23","07:00","-1.9","","-2.4","","97","","","","30","","4","","24.1","","100.26","","","","-3","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-23 08:00","2019","02","23","08:00","1.5","","0.0","","90","","","","16","","8","","22.5","","100.29","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-23 09:00","2019","02","23","09:00","2.4","","-0.3","","82","","","","15","","12","","24.1","","100.35","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-23 10:00","2019","02","23","10:00","2.6","","0.0","","83","","","","14","","19","","32.2","","100.40","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-23 11:00","2019","02","23","11:00","1.8","","0.5","","91","","","","13","","9","","16.1","","100.43","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-23 12:00","2019","02","23","12:00","2.6","","1.2","","90","","","","9","","11","","12.9","","100.45","","","","","","Rain"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-23 13:00","2019","02","23","13:00","3.9","","1.4","","84","","","","13","","19","","19.3","","100.42","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-23 14:00","2019","02","23","14:00","4.9","","1.1","","76","","","","12","","24","","32.2","","100.40","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-23 15:00","2019","02","23","15:00","3.9","","1.5","","84","","","","12","","21","","16.1","","100.42","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-23 16:00","2019","02","23","16:00","3.2","","0.9","","85","","","","13","","13","","16.1","","100.44","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-23 17:00","2019","02","23","17:00","3.1","","0.4","","82","","","","14","","16","","16.1","","100.46","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-23 18:00","2019","02","23","18:00","1.6","","0.7","","94","","","","19","","6","","12.9","","100.47","","","","","","Rain Showers"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-23 19:00","2019","02","23","19:00","1.5","","0.8","","95","","","","17","","7","","16.1","","100.49","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-23 20:00","2019","02","23","20:00","0.9","","0.3","","96","","","","36","","1","","16.1","","100.51","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-23 21:00","2019","02","23","21:00","1.7","","1.0","","96","","","","14","","7","","16.1","","100.54","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-23 22:00","2019","02","23","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-23 23:00","2019","02","23","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-24 00:00","2019","02","24","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-24 01:00","2019","02","24","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-24 02:00","2019","02","24","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-24 03:00","2019","02","24","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-24 04:00","2019","02","24","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-24 05:00","2019","02","24","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-24 06:00","2019","02","24","06:00","-0.3","","-0.6","","98","","","","29","","8","","24.1","","100.44","","","","-3","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-24 07:00","2019","02","24","07:00","-0.8","","-2.1","","91","","","","26","","8","","48.3","","100.44","","","","-4","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-24 08:00","2019","02","24","08:00","-0.4","","-1.9","","90","","","","29","","12","","48.3","","100.44","","","","-4","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-24 09:00","2019","02","24","09:00","0.6","","-1.2","","88","","","","29","","11","","48.3","","100.47","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-24 10:00","2019","02","24","10:00","2.0","","-1.7","","77","","","","29","","11","","48.3","","100.47","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-24 11:00","2019","02","24","11:00","2.8","","-3.8","","62","","","","31","","18","","40.2","","100.44","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-24 12:00","2019","02","24","12:00","3.7","","-4.1","","56","","","","32","","18","","48.3","","100.41","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-24 13:00","2019","02","24","13:00","4.9","","-5.0","","49","","","","26","","11","","48.3","","100.35","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-24 14:00","2019","02","24","14:00","5.3","","-4.8","","48","","","","31","","17","","48.3","","100.30","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-24 15:00","2019","02","24","15:00","5.7","","-4.6","","47","","","","31","","17","","48.3","","100.28","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-24 16:00","2019","02","24","16:00","5.8","","-5.4","","45","","","","29","","13","","48.3","","100.26","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-24 17:00","2019","02","24","17:00","4.0","","-4.5","","54","","","","32","","10","","48.3","","100.24","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-24 18:00","2019","02","24","18:00","1.8","","-5.4","","59","","","","30","","7","","48.3","","100.24","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-24 19:00","2019","02","24","19:00","-1.3","","-4.8","","77","","","","29","","3","","24.1","","100.27","","","","-2","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-24 20:00","2019","02","24","20:00","-2.7","","-4.5","","88","","","","31","","7","","24.1","","100.29","","","","-6","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-24 21:00","2019","02","24","21:00","-4.1","","-5.3","","91","","","","27","","7","","24.1","","100.31","","","","-7","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-24 22:00","2019","02","24","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-24 23:00","2019","02","24","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-25 00:00","2019","02","25","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-25 01:00","2019","02","25","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-25 02:00","2019","02","25","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-25 03:00","2019","02","25","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-25 04:00","2019","02","25","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-25 05:00","2019","02","25","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-25 06:00","2019","02","25","06:00","-6.1","","-7.6","","89","","","","28","","6","","24.1","","100.20","","","","-9","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-25 07:00","2019","02","25","07:00","-6.7","","-8.2","","89","","","","28","","5","","48.3","","100.14","","","","-9","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-25 08:00","2019","02","25","08:00","-2.8","","-7.6","","70","","","","29","","10","","48.3","","100.12","","","","-7","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-25 09:00","2019","02","25","09:00","-0.4","","-7.7","","58","","","","29","","10","","48.3","","100.10","","","","-4","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-25 10:00","2019","02","25","10:00","0.8","","-8.5","","50","","","","30","","17","","48.3","","100.06","","","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-25 11:00","2019","02","25","11:00","2.2","","-9.3","","42","","","","28","","16","","48.3","","100.01","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-25 12:00","2019","02","25","12:00","3.1","","-12.3","","31","","","","32","","9","","48.3","","99.95","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-25 13:00","2019","02","25","13:00","3.9","","-12.7","","29","","","","31","","14","","48.3","","99.89","","","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-25 14:00","2019","02","25","14:00","4.3","","-14.9","","24","","","","35","","10","","48.3","","99.83","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-25 15:00","2019","02","25","15:00","4.4","","-14.8","","23","","","","33","","9","","48.3","","99.80","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-25 16:00","2019","02","25","16:00","4.2","","-16.2","","21","","","","33","","15","","48.3","","99.79","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-25 17:00","2019","02","25","17:00","3.0","","-14.5","","27","","","","32","","16","","48.3","","99.79","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-25 18:00","2019","02","25","18:00","0.4","","-14.9","","31","","","","31","","10","","48.3","","99.79","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-25 19:00","2019","02","25","19:00","-0.7","","-15.4","","32","","","","29","","12","","24.1","","99.84","","","","-5","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-25 20:00","2019","02","25","20:00","-1.9","","-13.6","","41","","","","27","","11","","24.1","","99.92","","","","-6","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-25 21:00","2019","02","25","21:00","-5.2","","-11.5","","61","","","","27","","8","","24.1","","100.01","","","","-9","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-25 22:00","2019","02","25","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-25 23:00","2019","02","25","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-26 00:00","2019","02","26","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-26 01:00","2019","02","26","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-26 02:00","2019","02","26","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-26 03:00","2019","02","26","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-26 04:00","2019","02","26","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-26 05:00","2019","02","26","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-26 06:00","2019","02","26","06:00","-9.2","","-11.8","","82","","","","32","","4","","24.1","","100.75","","","","-11","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-26 07:00","2019","02","26","07:00","-9.4","","-12.4","","79","","","","31","","5","","48.3","","100.83","","","","-12","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-26 08:00","2019","02","26","08:00","-8.1","","-11.1","","79","","","","31","","5","","48.3","","100.92","","","","-11","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-26 09:00","2019","02","26","09:00","-2.7","","-10.8","","54","","","","27","","5","","48.3","","101.00","","","","-5","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-26 10:00","2019","02","26","10:00","0.0","","-13.7","","35","","","","32","","14","","48.3","","101.05","","","","-4","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-26 11:00","2019","02","26","11:00","1.3","","-13.8","","32","","","","34","","7","","48.3","","101.07","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-26 12:00","2019","02","26","12:00","2.6","","-14.8","","27","","","","15","","13","","48.3","","101.07","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-26 13:00","2019","02","26","13:00","2.9","","-17.9","","20","","","","1","","8","","48.3","","101.04","","","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-26 14:00","2019","02","26","14:00","3.0","","-20.8","","16","","","","36","","2","","48.3","","100.97","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-26 15:00","2019","02","26","15:00","3.9","","-18.2","","18","","","","15","","9","","48.3","","100.87","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-26 16:00","2019","02","26","16:00","3.8","","-21.1","","14","","","","27","","3","","48.3","","100.79","","","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-26 17:00","2019","02","26","17:00","1.3","","-20.0","","19","","","","28","","3","","48.3","","100.74","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-26 18:00","2019","02","26","18:00","-2.9","","-13.3","","45","","","","24","","5","","48.3","","100.71","","","","-5","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-26 19:00","2019","02","26","19:00","-4.2","","-11.9","","55","","","","26","","4","","24.1","","100.71","","","","-6","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-26 20:00","2019","02","26","20:00","-5.2","","-11.3","","62","","","","32","","9","","24.1","","100.69","","","","-9","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-26 21:00","2019","02","26","21:00","-6.4","","-11.1","","70","","","","32","","10","","24.1","","100.63","","","","-11","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-26 22:00","2019","02","26","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-26 23:00","2019","02","26","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-27 00:00","2019","02","27","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-27 01:00","2019","02","27","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-27 02:00","2019","02","27","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-27 03:00","2019","02","27","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-27 04:00","2019","02","27","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-27 05:00","2019","02","27","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-27 06:00","2019","02","27","06:00","-8.1","","-11.2","","79","","","","31","","6","","24.1","","99.95","","","","-11","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-27 07:00","2019","02","27","07:00","-6.2","","-10.6","","71","","","","32","","7","","48.3","","99.93","","","","-10","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-27 08:00","2019","02","27","08:00","-5.1","","-9.2","","73","","","","26","","4","","48.3","","99.93","","","","-7","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-27 09:00","2019","02","27","09:00","-2.8","","-8.4","","66","","","","36","","2","","48.3","","99.96","","","","-4","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-27 10:00","2019","02","27","10:00","-0.8","","-10.8","","47","","","","36","","2","","48.3","","99.94","","","","-1","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-27 11:00","2019","02","27","11:00","1.7","","-10.3","","41","","","","36","","4","","48.3","","99.92","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-27 12:00","2019","02","27","12:00","3.8","","-14.0","","26","","","","33","","7","","48.3","","99.89","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-27 13:00","2019","02","27","13:00","3.5","","-8.4","","41","","","","9","","8","","48.3","","99.90","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-27 14:00","2019","02","27","14:00","3.1","","-8.4","","42","","","","11","","8","","48.3","","99.91","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-27 15:00","2019","02","27","15:00","3.2","","-7.7","","45","","","","9","","9","","48.3","","99.94","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-27 16:00","2019","02","27","16:00","2.8","","-6.5","","50","","","","11","","12","","48.3","","100.01","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-27 17:00","2019","02","27","17:00","2.5","","-5.9","","54","","","","10","","4","","48.3","","100.03","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-27 18:00","2019","02","27","18:00","1.3","","-5.3","","61","","","","12","","4","","48.3","","100.11","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-27 19:00","2019","02","27","19:00","1.5","","-3.4","","70","","","","13","","14","","24.1","","100.22","","","","","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-27 20:00","2019","02","27","20:00","0.1","","-0.7","","94","","","","9","","5","","2.4","","100.27","","","","","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-27 21:00","2019","02","27","21:00","-0.1","","-0.6","","96","","","","0","","1","","12.9","","100.30","","","","0","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-27 22:00","2019","02","27","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-27 23:00","2019","02","27","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-28 00:00","2019","02","28","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-28 01:00","2019","02","28","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-28 02:00","2019","02","28","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-28 03:00","2019","02","28","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-28 04:00","2019","02","28","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-28 05:00","2019","02","28","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-28 06:00","2019","02","28","06:00","-0.2","","-0.6","","97","","","","36","","2","","4.8","","100.57","","","","-1","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-28 07:00","2019","02","28","07:00","-0.2","","-0.5","","98","","","","29","","7","","4.8","","100.59","","","","-3","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-28 08:00","2019","02","28","08:00","0.0","","-0.3","","98","","","","36","","3","","3.2","","100.63","","","","-1","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-28 09:00","2019","02","28","09:00","0.6","","0.3","","98","","","","27","","5","","16.1","","100.68","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-28 10:00","2019","02","28","10:00","1.5","","0.0","","90","","","","31","","5","","19.3","","100.68","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-28 11:00","2019","02","28","11:00","2.1","","-0.4","","83","","","","34","","8","","24.1","","100.71","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-28 12:00","2019","02","28","12:00","2.6","","-0.6","","80","","","","13","","4","","32.2","","100.71","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-28 13:00","2019","02","28","13:00","3.6","","0.1","","78","","","","10","","9","","48.3","","100.71","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-28 14:00","2019","02","28","14:00","4.4","","-1.2","","67","","","","16","","10","","48.3","","100.69","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-28 15:00","2019","02","28","15:00","4.4","","-1.8","","64","","","","9","","8","","48.3","","100.70","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-28 16:00","2019","02","28","16:00","4.3","","-2.4","","62","","","","8","","5","","48.3","","100.71","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-28 17:00","2019","02","28","17:00","3.8","","-1.4","","69","","","","10","","8","","48.3","","100.72","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-28 18:00","2019","02","28","18:00","0.1","","-2.0","","85","","","","16","","3","","48.3","","100.72","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-28 19:00","2019","02","28","19:00","-1.7","","-2.7","","93","","","","30","","3","","48.3","","100.74","","","","-3","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-28 20:00","2019","02","28","20:00","-2.3","","-3.0","","95","","","","29","","3","","48.3","","100.73","","","","-3","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-28 21:00","2019","02","28","21:00","-2.8","","-3.5","","95","","","","28","","4","","24.1","","100.76","","","","-4","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-28 22:00","2019","02","28","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-28 23:00","2019","02","28","23:00"
