"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-26 17:00","2018","01","26","17:00","-1.0","","-1.2","","98","","","","5","","5","","24.1","","101.32","","","","-3","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-26 18:00","2018","01","26","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-26 19:00","2018","01","26","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-26 20:00","2018","01","26","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-26 21:00","2018","01","26","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-26 22:00","2018","01","26","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-26 23:00","2018","01","26","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-27 00:00","2018","01","27","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-27 01:00","2018","01","27","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-27 02:00","2018","01","27","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-27 03:00","2018","01","27","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-27 04:00","2018","01","27","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-27 05:00","2018","01","27","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-27 06:00","2018","01","27","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-27 07:00","2018","01","27","07:00","-0.4","","-6.7","","63","","","","6","","15","","24.1","","101.07","","","","-5","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-27 08:00","2018","01","27","08:00","-0.6","","-6.7","","64","","","","5","","12","","24.1","","101.12","","","","-5","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-27 09:00","2018","01","27","09:00","-0.3","","-7.0","","61","","","","6","","11","","24.1","","101.18","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-27 10:00","2018","01","27","10:00","0.1","","-7.2","","58","","","","6","","15","","24.1","","101.27","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-27 11:00","2018","01","27","11:00","0.7","","-7.9","","53","","","","7","","15","","24.1","","101.35","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-27 12:00","2018","01","27","12:00","1.1","","-8.2","","50","","","","8","","14","","24.1","","101.43","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-27 13:00","2018","01","27","13:00","2.0","","-8.2","","47","","","","12","","9","","24.1","","101.52","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-27 14:00","2018","01","27","14:00","2.2","","-7.9","","47","","","","7","","8","","24.1","","101.64","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-27 15:00","2018","01","27","15:00","1.0","","-8.0","","51","","","","7","","9","","24.1","","101.76","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-27 16:00","2018","01","27","16:00","0.5","","-7.4","","56","","","","8","","7","","24.1","","101.88","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-27 17:00","2018","01","27","17:00","0.0","","-7.2","","58","","","","4","","11","","24.1","","102.01","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-27 18:00","2018","01","27","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-27 19:00","2018","01","27","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-27 20:00","2018","01","27","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-27 21:00","2018","01","27","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-27 22:00","2018","01","27","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-27 23:00","2018","01","27","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-28 00:00","2018","01","28","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-28 01:00","2018","01","28","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-28 02:00","2018","01","28","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-28 03:00","2018","01","28","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-28 04:00","2018","01","28","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-28 05:00","2018","01","28","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-28 06:00","2018","01","28","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-28 07:00","2018","01","28","07:00","-1.7","","-3.1","","91","","","","6","","12","","1.6","","101.83","","","","-6","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-28 08:00","2018","01","28","08:00","-1.2","","-3.4","","85","","","","7","","15","","4.8","","101.74","","","","-6","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-28 09:00","2018","01","28","09:00","-1.1","","-3.4","","85","","","","5","","16","","4.8","","101.72","","","","-6","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-28 10:00","2018","01","28","10:00","-1.3","","-2.6","","91","","","","6","","18","","1.6","","101.67","","","","-7","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-28 11:00","2018","01","28","11:00","-1.2","","-2.8","","89","","","","7","","13","","1.6","","101.64","","","","-5","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-28 12:00","2018","01","28","12:00","-0.9","","-2.9","","87","","","","6","","17","","4.8","","101.55","","","","-6","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-28 13:00","2018","01","28","13:00","-0.6","","-3.0","","84","","","","5","","16","","4.8","","101.53","","","","-5","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-28 14:00","2018","01","28","14:00","-0.7","","-2.6","","87","","","","7","","14","","4.8","","101.50","","","","-5","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-28 15:00","2018","01","28","15:00","-0.6","","-2.4","","88","","","","7","","9","","4.8","","101.41","","","","-4","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-28 16:00","2018","01","28","16:00","-0.5","","-2.2","","88","","","","36","","1","","4.8","","101.30","","","","-1","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-28 17:00","2018","01","28","17:00","-0.2","","-2.5","","84","","","","7","","12","","16.1","","101.19","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-28 18:00","2018","01","28","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-28 19:00","2018","01","28","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-28 20:00","2018","01","28","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-28 21:00","2018","01","28","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-28 22:00","2018","01","28","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-28 23:00","2018","01","28","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-29 00:00","2018","01","29","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-29 01:00","2018","01","29","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-29 02:00","2018","01","29","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-29 03:00","2018","01","29","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-29 04:00","2018","01","29","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-29 05:00","2018","01","29","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-29 06:00","2018","01","29","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-29 07:00","2018","01","29","07:00","0.1","","0.0","","99","","","","34","","4","","4.8","","100.09","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-29 08:00","2018","01","29","08:00","0.1","","0.0","","99","","","","30","","5","","4.8","","100.05","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-29 09:00","2018","01","29","09:00","0.2","","0.1","","99","","","","5","","8","","4.8","","100.07","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-29 10:00","2018","01","29","10:00","0.4","","0.3","","99","","","","8","","6","","6.4","","100.08","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-29 11:00","2018","01","29","11:00","0.5","","0.3","","99","","","","36","","1","","6.4","","100.07","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-29 12:00","2018","01","29","12:00","0.9","","0.8","","99","","","","8","","10","","8.1","","100.03","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-29 13:00","2018","01","29","13:00","1.1","","0.9","","99","","","","7","","7","","6.4","","99.98","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-29 14:00","2018","01","29","14:00","1.2","","1.0","","99","","","","1","","6","","6.4","","99.94","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-29 15:00","2018","01","29","15:00","1.4","","1.3","","99","","","","25","","4","","4.8","","99.90","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-29 16:00","2018","01","29","16:00","1.5","","1.4","","99","","","","10","","6","","4.8","","99.91","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-29 17:00","2018","01","29","17:00","1.0","","0.9","","99","","","","36","","3","","4.8","","99.87","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-29 18:00","2018","01","29","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-29 19:00","2018","01","29","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-29 20:00","2018","01","29","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-29 21:00","2018","01","29","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-29 22:00","2018","01","29","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-29 23:00","2018","01","29","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-30 00:00","2018","01","30","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-30 01:00","2018","01","30","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-30 02:00","2018","01","30","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-30 03:00","2018","01","30","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-30 04:00","2018","01","30","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-30 05:00","2018","01","30","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-30 06:00","2018","01","30","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-30 07:00","2018","01","30","07:00","0.1","","0.0","","99","","","","36","","1","","3.2","","100.24","","","","","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-30 08:00","2018","01","30","08:00","1.4","","0.7","","95","","","","29","","15","","3.2","","100.30","","","","","","Rain,Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-30 09:00","2018","01","30","09:00","1.3","","0.6","","95","","","","29","","12","","3.2","","100.38","","","","","","Rain Showers,Snow Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-30 10:00","2018","01","30","10:00","1.0","","0.4","","96","","","","5","","6","","3.2","","100.44","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-30 11:00","2018","01","30","11:00","1.4","","1.0","","97","","","","22","","8","","6.4","","100.51","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-30 12:00","2018","01","30","12:00","2.0","","1.1","","94","","","","28","","14","","6.4","","100.55","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-30 13:00","2018","01","30","13:00","1.8","","0.9","","94","","","","29","","21","","6.4","","100.59","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-30 14:00","2018","01","30","14:00","1.9","","0.9","","93","","","","29","","16","","4.8","","100.67","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-30 15:00","2018","01","30","15:00","1.5","","0.7","","95","","","","29","","16","","4.8","","100.76","","","","","","Rain Showers,Snow Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-30 16:00","2018","01","30","16:00","1.6","","0.7","","94","","","","29","","18","","4.8","","100.86","","","","","","Rain Showers,Snow Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-30 17:00","2018","01","30","17:00","1.5","","0.6","","94","","","","30","","18","","4.8","","100.93","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-30 18:00","2018","01","30","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-30 19:00","2018","01","30","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-30 20:00","2018","01","30","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-30 21:00","2018","01","30","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-30 22:00","2018","01","30","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-30 23:00","2018","01","30","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-31 00:00","2018","01","31","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-31 01:00","2018","01","31","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-31 02:00","2018","01","31","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-31 03:00","2018","01","31","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-31 04:00","2018","01","31","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-31 05:00","2018","01","31","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-31 06:00","2018","01","31","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-31 07:00","2018","01","31","07:00","0.7","","0.1","","95","","","","6","","7","","4.8","","101.41","","","","","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-31 08:00","2018","01","31","08:00","0.6","","-0.6","","92","","","","6","","10","","6.4","","101.41","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-31 09:00","2018","01","31","09:00","0.5","","-1.5","","86","","","","5","","7","","9.7","","101.45","","","","","","Snow Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-31 10:00","2018","01","31","10:00","0.5","","-2.7","","79","","","","7","","11","","11.3","","101.46","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-31 11:00","2018","01","31","11:00","0.7","","-2.5","","79","","","","6","","7","","24.1","","101.47","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-31 12:00","2018","01","31","12:00","1.1","","-2.8","","75","","","","5","","14","","24.1","","101.44","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-31 13:00","2018","01","31","13:00","1.4","","-2.2","","77","","","","6","","5","","24.1","","101.42","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-31 14:00","2018","01","31","14:00","1.4","","-1.7","","80","","","","6","","6","","24.1","","101.40","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-31 15:00","2018","01","31","15:00","1.6","","-2.0","","77","","","","5","","5","","9.7","","101.35","","","","","","Snow Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-31 16:00","2018","01","31","16:00","1.4","","-1.2","","83","","","","2","","4","","24.1","","101.32","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-31 17:00","2018","01","31","17:00","0.9","","-1.0","","87","","","","13","","3","","6.4","","101.33","","","","","","Snow Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-31 18:00","2018","01","31","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-31 19:00","2018","01","31","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-31 20:00","2018","01","31","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-31 21:00","2018","01","31","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-31 22:00","2018","01","31","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-31 23:00","2018","01","31","23:00"
