"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-27 23:00","2018","01","27","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-28 00:00","2018","01","28","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-28 01:00","2018","01","28","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-28 02:00","2018","01","28","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-28 03:00","2018","01","28","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-28 04:00","2018","01","28","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-28 05:00","2018","01","28","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-28 06:00","2018","01","28","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-28 07:00","2018","01","28","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-28 08:00","2018","01","28","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-28 09:00","2018","01","28","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-28 10:00","2018","01","28","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-28 11:00","2018","01","28","11:00","-25.3","","-27.9","","79","","","","30","","34","","1.6","","101.38","","","","-40","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-28 12:00","2018","01","28","12:00","-25.7","","-28.4","","78","","","","30","","36","","2.0","","101.34","","","","-41","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-28 13:00","2018","01","28","13:00","-26.5","","-29.3","","78","","","","30","","34","","1.2","","101.32","","","","-42","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-28 14:00","2018","01","28","14:00","-27.0","","-29.9","","77","","","","30","","39","","1.6","","101.34","","","","-43","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-28 15:00","2018","01","28","15:00","-27.3","","-30.2","","77","","","","31","","39","","1.0","","101.34","","","","-44","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-28 16:00","2018","01","28","16:00","-27.5","","-30.4","","77","","","","30","","36","","1.6","","101.34","","","","-43","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-28 17:00","2018","01","28","17:00","-27.5","","-30.4","","77","","","","31","","43","","1.6","","101.36","","","","-45","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-28 18:00","2018","01","28","18:00","-27.8","","-30.7","","77","","","","31","","41","","1.6","","101.34","","","","-45","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-28 19:00","2018","01","28","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-28 20:00","2018","01","28","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-28 21:00","2018","01","28","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-28 22:00","2018","01","28","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-28 23:00","2018","01","28","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-29 00:00","2018","01","29","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-29 01:00","2018","01","29","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-29 02:00","2018","01","29","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-29 03:00","2018","01","29","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-29 04:00","2018","01","29","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-29 05:00","2018","01","29","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-29 06:00","2018","01","29","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-29 07:00","2018","01","29","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-29 08:00","2018","01","29","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-29 09:00","2018","01","29","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-29 10:00","2018","01","29","10:00","-30.1","","-33.2","","75","","","","33","","36","","2.4","","101.28","","","","-47","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-29 11:00","2018","01","29","11:00","-29.6","","-32.7","","75","","","","33","","34","","3.2","","101.27","","","","-46","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-29 12:00","2018","01","29","12:00","-28.5","","-31.5","","76","","","","33","","32","","2.4","","101.30","","","","-44","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-29 13:00","2018","01","29","13:00","-28.5","","-31.5","","76","","","","32","","35","","2.8","","101.31","","","","-45","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-29 14:00","2018","01","29","14:00","-27.6","","-30.5","","77","","","","31","","36","","1.6","","101.34","","","","-44","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-29 15:00","2018","01","29","15:00","-28.7","","-31.7","","76","","","","31","","41","","1.0","","101.32","","","","-46","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-29 16:00","2018","01","29","16:00","-28.4","","-31.4","","76","","","","31","","35","","1.6","","101.33","","","","-45","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-29 17:00","2018","01","29","17:00","-28.6","","-31.6","","76","","","","32","","34","","2.0","","101.29","","","","-45","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-29 18:00","2018","01","29","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-29 19:00","2018","01","29","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-29 20:00","2018","01","29","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-29 21:00","2018","01","29","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-29 22:00","2018","01","29","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-29 23:00","2018","01","29","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-30 00:00","2018","01","30","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-30 01:00","2018","01","30","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-30 02:00","2018","01","30","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-30 03:00","2018","01","30","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-30 04:00","2018","01","30","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-30 05:00","2018","01","30","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-30 06:00","2018","01","30","06:00","-34.8","","-38.6","","69","","","","31","","26","","4.0","","101.13","","","","-51","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-30 07:00","2018","01","30","07:00","-35.4","","-39.4","","68","","","","33","","25","","4.8","","101.12","","","","-51","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-30 08:00","2018","01","30","08:00","-35.8","","-39.8","","68","","","","33","","25","","4.8","","101.14","","","","-52","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-30 09:00","2018","01","30","09:00","-35.2","","-39.0","","69","","","","35","","19","","2.4","","101.18","","","","-49","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-30 10:00","2018","01","30","10:00","-34.8","","-38.6","","69","","","","35","","26","","3.2","","101.23","","","","-51","","Ice Crystals,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-30 11:00","2018","01","30","11:00","-34.7","","-38.5","","69","","","","35","","27","","8.1","","101.24","","","","-51","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-30 12:00","2018","01","30","12:00","-34.8","","-38.6","","69","","","","36","","25","","12.9","","101.25","","","","-51","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-30 13:00","2018","01","30","13:00","-35.5","","-39.5","","68","","","","34","","23","","4.8","","101.31","","","","-51","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-30 14:00","2018","01","30","14:00","-36.2","","-40.1","","68","","","","1","","22","","8.1","","101.35","","","","-52","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-30 15:00","2018","01","30","15:00","-36.7","","-40.8","","67","","","","34","","26","","16.1","","101.38","","","","-53","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-30 16:00","2018","01","30","16:00","-37.1","","-41.2","","67","","","","34","","21","","12.9","","101.43","","","","-52","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-30 17:00","2018","01","30","17:00","-37.0","","-41.1","","67","","","","35","","18","","9.7","","101.45","","","","-51","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-30 18:00","2018","01","30","18:00","-37.2","","-41.2","","67","","","","35","","16","","8.1","","101.49","","","","-51","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-30 19:00","2018","01","30","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-30 20:00","2018","01","30","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-30 21:00","2018","01","30","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-30 22:00","2018","01","30","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-30 23:00","2018","01","30","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-31 00:00","2018","01","31","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-31 01:00","2018","01","31","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-31 02:00","2018","01","31","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-31 03:00","2018","01","31","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-31 04:00","2018","01","31","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-31 05:00","2018","01","31","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-31 06:00","2018","01","31","06:00","-38.1","","-42.1","","67","","","","2","","13","","12.9","","101.88","","","","-50","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-31 07:00","2018","01","31","07:00","-38.6","","-42.8","","66","","","","4","","14","","9.7","","101.91","","","","-52","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-31 08:00","2018","01","31","08:00","-37.7","","-41.9","","66","","","","6","","9","","16.1","","101.95","","","","-48","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-31 09:00","2018","01","31","09:00","-38.4","","-42.7","","65","","","","9","","12","","16.1","","101.94","","","","-50","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-31 10:00","2018","01","31","10:00","-36.8","","-41.0","","66","","","","","","0","","16.1","","101.96","","","","","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-31 11:00","2018","01","31","11:00","-37.0","","-41.1","","67","","","","8","","3","","16.1","","101.96","","","","-41","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-31 12:00","2018","01","31","12:00","-36.0","","-40.1","","67","","","","9","","4","","8.1","","101.94","","","","-41","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-31 13:00","2018","01","31","13:00","-38.1","","-42.4","","65","","","","5","","3","","12.9","","101.97","","","","-42","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-31 14:00","2018","01","31","14:00","-38.8","","-43.1","","65","","","","5","","12","","16.1","","101.97","","","","-51","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-31 15:00","2018","01","31","15:00","-39.3","","-43.7","","64","","","","4","","5","","16.1","","101.97","","","","-46","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-31 16:00","2018","01","31","16:00","-38.2","","-42.4","","66","","","","8","","8","","16.1","","101.97","","","","-48","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-31 17:00","2018","01","31","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-31 18:00","2018","01","31","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-31 19:00","2018","01","31","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-31 20:00","2018","01","31","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-31 21:00","2018","01","31","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-31 22:00","2018","01","31","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-31 23:00","2018","01","31","23:00"
