"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-13 18:00","2012","02","13","18:00","0.4","","-7.9","","54","","","","27","","15","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-13 19:00","2012","02","13","19:00","-0.5","","-6.3","","65","","","","25","","13","","","","","M","","","-5","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-13 20:00","2012","02","13","20:00","-0.6","","-5.3","","70","","","","26","","15","","","","","M","","","-5","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-13 21:00","2012","02","13","21:00","-0.3","","-5.6","","67","","","","27","","15","","","","","M","","","-5","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-13 22:00","2012","02","13","22:00","0.4","","-5.7","","64","","","","27","","15","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-13 23:00","2012","02","13","23:00","0.6","","-6.3","","60","","","","27","","13","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-14 00:00","2012","02","14","00:00","0.7","","-6.9","","57","","","","26","","17","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-14 01:00","2012","02","14","01:00","0.6","","-7.7","","54","","","","27","","15","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-14 02:00","2012","02","14","02:00","0.5","","-7.8","","54","","","","26","","13","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-14 03:00","2012","02","14","03:00","0.4","","-8.5","","51","","","","26","","11","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-14 04:00","2012","02","14","04:00","0.1","","-7.7","","56","","","","25","","11","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-14 05:00","2012","02","14","05:00","-0.2","","-5.9","","65","","","","24","","7","","","","","M","","","-3","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-14 06:00","2012","02","14","06:00","0.1","","-5.3","","67","","","","23","","11","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-14 07:00","2012","02","14","07:00","0.5","","-4.9","","67","","","","23","","17","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-14 08:00","2012","02","14","08:00","0.6","","-4.8","","67","","","","23","","15","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-14 09:00","2012","02","14","09:00","1.0","","-4.3","","68","","","","24","","15","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-14 10:00","2012","02","14","10:00","1.0","","-2.5","","77","","","","22","","11","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-14 11:00","2012","02","14","11:00","1.0","","-1.4","","84","","","","22","","11","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-14 12:00","2012","02","14","12:00","1.4","","-0.4","","88","","","","21","","11","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-14 13:00","2012","02","14","13:00","1.7","","0.1","","89","","","","22","","9","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-14 14:00","2012","02","14","14:00","1.7","","0.2","","90","","","","22","","9","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-14 15:00","2012","02","14","15:00","1.7","","0.0","","88","","","","23","","11","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-14 16:00","2012","02","14","16:00","1.8","","0.1","","88","","","","22","","11","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-14 17:00","2012","02","14","17:00","1.6","","0.2","","90","","","","25","","6","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-14 18:00","2012","02","14","18:00","1.5","","0.0","","90","","","","24","","7","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-14 19:00","2012","02","14","19:00","2.0","","-0.5","","83","","","","22","","9","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-14 20:00","2012","02","14","20:00","1.8","","-0.3","","86","","","","22","","11","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-14 21:00","2012","02","14","21:00","1.7","","-0.2","","87","","","","24","","11","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-14 22:00","2012","02","14","22:00","1.7","","-0.4","","86","","","","24","","11","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-14 23:00","2012","02","14","23:00","1.7","","-0.6","","85","","","","24","","11","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-15 00:00","2012","02","15","00:00","1.7","","-1.0","","82","","","","26","","11","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-15 01:00","2012","02","15","01:00","1.7","","-1.1","","82","","","","27","","15","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-15 02:00","2012","02","15","02:00","1.7","","-1.0","","82","","","","26","","13","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-15 03:00","2012","02","15","03:00","1.7","","-1.2","","81","","","","26","","13","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-15 04:00","2012","02","15","04:00","1.6","","-1.2","","82","","","","26","","9","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-15 05:00","2012","02","15","05:00","1.4","","-1.2","","83","","","","26","","11","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-15 06:00","2012","02","15","06:00","1.4","","-1.3","","82","","","","26","","13","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-15 07:00","2012","02","15","07:00","1.5","","-1.2","","82","","","","26","","9","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-15 08:00","2012","02","15","08:00","1.5","","-1.4","","81","","","","26","","11","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-15 09:00","2012","02","15","09:00","1.9","","-1.2","","80","","","","25","","11","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-15 10:00","2012","02","15","10:00","2.3","","-1.3","","77","","","","26","","11","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-15 11:00","2012","02","15","11:00","2.9","","-1.7","","72","","","","25","","11","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-15 12:00","2012","02","15","12:00","3.7","","-1.8","","67","","","","25","","15","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-15 13:00","2012","02","15","13:00","4.2","","-1.6","","66","","","","27","","15","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-15 14:00","2012","02","15","14:00","4.3","","-3.5","","57","","","","26","","15","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-15 15:00","2012","02","15","15:00","4.0","","-3.0","","60","","","","26","","13","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-15 16:00","2012","02","15","16:00","3.9","","-3.3","","59","","","","25","","15","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-15 17:00","2012","02","15","17:00","3.2","","-3.1","","63","","","","25","","17","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-15 18:00","2012","02","15","18:00","2.9","","-2.8","","66","","","","25","","11","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-15 19:00","2012","02","15","19:00","2.4","","-2.7","","69","","","","25","","9","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-15 20:00","2012","02","15","20:00","1.8","","-2.6","","73","","","","20","","6","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-15 21:00","2012","02","15","21:00","0.7","","-2.6","","79","","","","18","","4","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-15 22:00","2012","02","15","22:00","-0.1","","-2.8","","82","","","","18","","4","","","","","M","","","-1","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-15 23:00","2012","02","15","23:00","-0.7","","-3.0","","84","","","","19","","4","","","","","M","","","-2","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-16 00:00","2012","02","16","00:00","-0.8","","-2.9","","86","","","","12","","2","","","","","M","","","-1","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-16 01:00","2012","02","16","01:00","-0.5","","-2.7","","85","","","","13","","2","","","","","M","","","-1","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-16 02:00","2012","02","16","02:00","-0.2","","-2.3","","86","","","","7","","2","","","","","M","","","-1","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-16 03:00","2012","02","16","03:00","0.5","","-1.9","","84","","","","8","","4","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-16 04:00","2012","02","16","04:00","0.9","","-1.4","","85","","","","11","","2","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-16 05:00","2012","02","16","05:00","1.0","","-0.9","","87","","","","15","","2","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-16 06:00","2012","02","16","06:00","1.2","","-0.2","","90","","","","13","","2","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-16 07:00","2012","02","16","07:00","1.4","","0.4","","93","","","","10","","6","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-16 08:00","2012","02","16","08:00","2.2","","0.5","","89","","","","11","","7","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-16 09:00","2012","02","16","09:00","2.3","","1.0","","91","","","","9","","6","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-16 10:00","2012","02","16","10:00","3.0","","1.3","","89","","","","10","","6","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-16 11:00","2012","02","16","11:00","3.8","","1.8","","87","","","","7","","6","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-16 12:00","2012","02","16","12:00","4.1","","2.1","","87","","","","7","","6","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-16 13:00","2012","02","16","13:00","3.7","","2.1","","89","","","","10","","4","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-16 14:00","2012","02","16","14:00","5.7","","3.8","","88","","","","25","","9","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-16 15:00","2012","02","16","15:00","6.1","","4.1","","87","","","","25","","11","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-16 16:00","2012","02","16","16:00","6.0","","4.0","","87","","","","27","","13","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-16 17:00","2012","02","16","17:00","5.6","","4.1","","90","","","","24","","13","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-16 18:00","2012","02","16","18:00","5.4","","3.5","","88","","","","27","","13","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-16 19:00","2012","02","16","19:00","5.4","","3.2","","86","","","","29","","13","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-16 20:00","2012","02","16","20:00","5.4","","2.7","","83","","","","29","","15","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-16 21:00","2012","02","16","21:00","5.4","","2.0","","79","","","","29","","15","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-16 22:00","2012","02","16","22:00","5.3","","1.2","","75","","","","28","","17","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-16 23:00","2012","02","16","23:00","5.0","","0.7","","74","","","","27","","13","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-17 00:00","2012","02","17","00:00","4.7","","0.3","","73","","","","28","","15","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-17 01:00","2012","02","17","01:00","4.2","","-1.0","","69","","","","31","","19","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-17 02:00","2012","02","17","02:00","3.2","","-1.6","","71","","","","26","","13","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-17 03:00","2012","02","17","03:00","2.1","","-1.3","","78","","","","25","","9","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-17 04:00","2012","02","17","04:00","1.6","","-1.5","","80","","","","26","","11","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-17 05:00","2012","02","17","05:00","1.9","","-2.4","","73","","","","27","","13","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-17 06:00","2012","02","17","06:00","1.4","","-2.7","","74","","","","26","","13","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-17 07:00","2012","02","17","07:00","1.5","","-2.8","","73","","","","26","","13","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-17 08:00","2012","02","17","08:00","1.8","","-2.6","","73","","","","26","","13","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-17 09:00","2012","02","17","09:00","2.4","","-2.5","","70","","","","26","","17","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-17 10:00","2012","02","17","10:00","2.9","","-2.1","","70","","","","26","","13","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-17 11:00","2012","02","17","11:00","3.6","","-2.1","","66","","","","27","","17","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-17 12:00","2012","02","17","12:00","4.8","","-2.9","","57","","","","29","","19","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-17 13:00","2012","02","17","13:00","4.9","","-4.6","","50","","","","30","","24","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-17 14:00","2012","02","17","14:00","4.6","","-4.2","","53","","","","30","","24","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-17 15:00","2012","02","17","15:00","4.1","","-4.8","","52","","","","29","","24","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-17 16:00","2012","02","17","16:00","3.5","","-4.8","","55","","","","30","","28","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-17 17:00","2012","02","17","17:00","3.9","","-5.6","","50","","","","31","","17","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-17 18:00","2012","02","17","18:00","3.2","","-5.9","","51","","","","30","","19","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-17 19:00","2012","02","17","19:00","2.7","","-5.8","","53","","","","30","","15","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-17 20:00","2012","02","17","20:00","2.2","","-5.1","","58","","","","27","","9","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-17 21:00","2012","02","17","21:00","1.1","","-4.6","","66","","","","24","","7","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-17 22:00","2012","02","17","22:00","1.1","","-4.8","","65","","","","25","","11","","","","","M","","","","","NA"
