"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-28 12:00","2019","04","28","12:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-28 13:00","2019","04","28","13:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-28 14:00","2019","04","28","14:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-28 15:00","2019","04","28","15:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-28 16:00","2019","04","28","16:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-28 17:00","2019","04","28","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-28 18:00","2019","04","28","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-28 19:00","2019","04","28","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-28 20:00","2019","04","28","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-28 21:00","2019","04","28","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-28 22:00","2019","04","28","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-28 23:00","2019","04","28","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-29 00:00","2019","04","29","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-29 01:00","2019","04","29","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-29 02:00","2019","04","29","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-29 03:00","2019","04","29","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-29 04:00","2019","04","29","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-29 05:00","2019","04","29","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-29 06:00","2019","04","29","06:00","-9.3","","-11.7","","83","","","","22","","5","","40.2","","101.66","","","","-12","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-29 07:00","2019","04","29","07:00","-6.6","","-10.0","","77","","","","22","","5","","40.2","","101.62","","","","-9","","Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-29 08:00","2019","04","29","08:00","-3.8","","-7.8","","74","","","","7","","22","","16.1","","101.60","","","","-10","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-29 09:00","2019","04","29","09:00","-4.7","","-8.1","","77","","","","36","","3","","16.1","","101.61","","","","-6","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-29 10:00","2019","04","29","10:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-29 11:00","2019","04","29","11:00","-3.6","","-7.6","","74","","","","11","","16","","16.1","","101.60","","","","-9","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-29 12:00","2019","04","29","12:00","-3.6","","-7.2","","76","","","","11","","13","","16.1","","101.62","","","","-8","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-29 13:00","2019","04","29","13:00","-2.5","","-7.0","","71","","","","10","","12","","16.1","","101.61","","","","-7","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-29 14:00","2019","04","29","14:00","-2.7","","-6.4","","76","","","","14","","15","","16.1","","101.65","","","","-8","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-29 15:00","2019","04","29","15:00","-2.1","","-5.8","","76","","","","11","","15","","16.1","","101.70","","","","-7","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-29 16:00","2019","04","29","16:00","-1.6","","-5.3","","76","","","","10","","26","","16.1","","101.68","","","","-8","","Snow,Blowing Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-29 17:00","2019","04","29","17:00","-1.1","","-5.3","","73","","","","10","","31","","24.1","","101.72","","","","-8","","Snow,Blowing Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-29 18:00","2019","04","29","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-29 19:00","2019","04","29","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-29 20:00","2019","04","29","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-29 21:00","2019","04","29","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-29 22:00","2019","04","29","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-29 23:00","2019","04","29","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-30 00:00","2019","04","30","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-30 01:00","2019","04","30","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-30 02:00","2019","04","30","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-30 03:00","2019","04","30","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-30 04:00","2019","04","30","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-30 05:00","2019","04","30","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-30 06:00","2019","04","30","06:00","-4.1","","-4.9","","94","","","","26","","4","","3.2","","102.09","","","","-6","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-30 07:00","2019","04","30","07:00","-4.0","","-4.5","","96","","","","36","","2","","3.6","","102.13","","","","-5","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-30 08:00","2019","04","30","08:00","-4.0","","-4.5","","96","","","","36","","1","","3.2","","102.17","","","","-4","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-30 09:00","2019","04","30","09:00","-3.6","","-4.4","","94","","","","25","","3","","8.1","","102.18","","","","-5","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-30 10:00","2019","04","30","10:00","-3.9","","-5.0","","92","","","","29","","7","","8.1","","102.19","","","","-7","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-30 11:00","2019","04","30","11:00","-4.1","","-5.2","","92","","","","28","","7","","6.4","","102.23","","","","-7","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-30 12:00","2019","04","30","12:00","-4.0","","-4.9","","93","","","","26","","7","","8.1","","102.28","","","","-7","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-30 13:00","2019","04","30","13:00","-4.6","","-5.4","","94","","","","27","","10","","8.1","","102.34","","","","-9","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-30 14:00","2019","04","30","14:00","-4.4","","-5.4","","93","","","","27","","21","","9.7","","102.35","","","","-11","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-30 15:00","2019","04","30","15:00","-4.4","","-5.5","","92","","","","27","","14","","16.1","","102.41","","","","-10","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-30 16:00","2019","04","30","16:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-30 17:00","2019","04","30","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-30 18:00","2019","04","30","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-30 19:00","2019","04","30","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-30 20:00","2019","04","30","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-30 21:00","2019","04","30","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-30 22:00","2019","04","30","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-30 23:00","2019","04","30","23:00"
