"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-27 06:00","2019","03","27","06:00","-3.1","","-3.9","","94","","","","36","","1","","32.2","","97.83","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-27 07:00","2019","03","27","07:00","-2.3","","-3.3","","93","","","","9","","5","","32.2","","97.82","","","","-4","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-27 08:00","2019","03","27","08:00","-2.0","","-3.2","","92","","","","24","","3","","32.2","","97.85","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-27 09:00","2019","03","27","09:00","-1.1","","-2.7","","89","","","","22","","3","","32.2","","97.88","","","","-2","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-27 10:00","2019","03","27","10:00","-0.3","","-2.9","","82","","","","36","","1","","32.2","","97.92","","","","-1","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-27 11:00","2019","03","27","11:00","0.7","","-3.2","","75","","","","36","","2","","32.2","","97.93","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-27 12:00","2019","03","27","12:00","2.4","","-3.5","","65","","","","36","","3","","32.2","","97.91","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-27 13:00","2019","03","27","13:00","4.1","","-2.6","","62","","","","22","","8","","32.2","","97.90","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-27 14:00","2019","03","27","14:00","4.6","","-1.3","","66","","","","22","","9","","32.2","","97.91","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-27 15:00","2019","03","27","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-27 16:00","2019","03","27","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-27 17:00","2019","03","27","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-27 18:00","2019","03","27","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-27 19:00","2019","03","27","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-27 20:00","2019","03","27","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-27 21:00","2019","03","27","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-27 22:00","2019","03","27","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-27 23:00","2019","03","27","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-28 00:00","2019","03","28","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-28 01:00","2019","03","28","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-28 02:00","2019","03","28","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-28 03:00","2019","03","28","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-28 04:00","2019","03","28","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-28 05:00","2019","03","28","05:00","-3.7","","-4.3","","96","","","","4","","4","","32.2","","97.94","","","","-5","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-28 06:00","2019","03","28","06:00","-3.2","","-4.1","","94","","","","10","","4","","32.2","","97.93","","","","-5","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-28 07:00","2019","03","28","07:00","-2.8","","-3.7","","93","","","","10","","7","","32.2","","97.90","","","","-6","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-28 08:00","2019","03","28","08:00","-2.6","","-3.6","","93","","","","7","","7","","32.2","","97.87","","","","-5","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-28 09:00","2019","03","28","09:00","-1.6","","-2.9","","91","","","","8","","4","","32.2","","97.83","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-28 10:00","2019","03","28","10:00","0.5","","-1.9","","84","","","","4","","5","","32.2","","97.80","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-28 11:00","2019","03","28","11:00","1.8","","-1.6","","78","","","","8","","9","","32.2","","97.79","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-28 12:00","2019","03","28","12:00","2.8","","-1.7","","72","","","","7","","8","","32.2","","97.77","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-28 13:00","2019","03","28","13:00","3.9","","-1.1","","70","","","","8","","4","","32.2","","97.72","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-28 14:00","2019","03","28","14:00","5.4","","-1.1","","63","","","","5","","7","","32.2","","97.68","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-28 15:00","2019","03","28","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-28 16:00","2019","03","28","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-28 17:00","2019","03","28","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-28 18:00","2019","03","28","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-28 19:00","2019","03","28","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-28 20:00","2019","03","28","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-28 21:00","2019","03","28","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-28 22:00","2019","03","28","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-28 23:00","2019","03","28","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-29 00:00","2019","03","29","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-29 01:00","2019","03","29","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-29 02:00","2019","03","29","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-29 03:00","2019","03","29","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-29 04:00","2019","03","29","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-29 05:00","2019","03","29","05:00","-2.3","","-3.0","","95","","","","36","","1","","24.1","","98.13","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-29 06:00","2019","03","29","06:00","-2.5","","-3.2","","95","","","","36","","2","","32.2","","98.22","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-29 07:00","2019","03","29","07:00","-2.2","","-2.9","","95","","","","36","","2","","32.2","","98.29","","","","-3","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-29 08:00","2019","03","29","08:00","-1.9","","-2.6","","95","","","","24","","5","","32.2","","98.36","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-29 09:00","2019","03","29","09:00","0.2","","-1.6","","88","","","","22","","9","","32.2","","98.41","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-29 10:00","2019","03","29","10:00","2.1","","-1.0","","80","","","","24","","7","","32.2","","98.42","","","","","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-29 11:00","2019","03","29","11:00","4.6","","-0.2","","71","","","","22","","16","","32.2","","98.42","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-29 12:00","2019","03","29","12:00","7.5","","-3.0","","47","","","","28","","9","","32.2","","98.47","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-29 13:00","2019","03","29","13:00","7.8","","-4.9","","40","","","","26","","13","","32.2","","98.50","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-29 14:00","2019","03","29","14:00","7.8","","-4.5","","41","","","","2","","17","","32.2","","98.53","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-29 15:00","2019","03","29","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-29 16:00","2019","03","29","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-29 17:00","2019","03","29","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-29 18:00","2019","03","29","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-29 19:00","2019","03","29","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-29 20:00","2019","03","29","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-29 21:00","2019","03","29","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-29 22:00","2019","03","29","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-29 23:00","2019","03","29","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-30 00:00","2019","03","30","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-30 01:00","2019","03","30","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-30 02:00","2019","03","30","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-30 03:00","2019","03","30","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-30 04:00","2019","03","30","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-30 05:00","2019","03","30","05:00","-3.1","","-5.4","","84","","","","25","","4","","24.1","","98.99","","","","-5","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-30 06:00","2019","03","30","06:00","-4.1","","-5.7","","88","","","","36","","1","","32.2","","99.03","","","","-5","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-30 07:00","2019","03","30","07:00","-5.1","","-6.3","","91","","","","0","","1","","32.2","","99.06","","","","-6","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-30 08:00","2019","03","30","08:00","-4.4","","-6.1","","88","","","","36","","3","","32.2","","99.07","","","","-6","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-30 09:00","2019","03","30","09:00","-2.7","","-5.6","","81","","","","26","","5","","32.2","","99.11","","","","-5","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-30 10:00","2019","03","30","10:00","-0.7","","-4.8","","74","","","","23","","8","","32.2","","99.07","","","","-4","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-30 11:00","2019","03","30","11:00","2.0","","-4.2","","64","","","","21","","17","","32.2","","99.09","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-30 12:00","2019","03","30","12:00","4.3","","-5.0","","51","","","","22","","18","","32.2","","99.11","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-30 13:00","2019","03","30","13:00","5.3","","-5.1","","47","","","","22","","16","","32.2","","99.06","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-30 14:00","2019","03","30","14:00","6.6","","-6.2","","39","","","","26","","10","","32.2","","99.01","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-30 15:00","2019","03","30","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-30 16:00","2019","03","30","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-30 17:00","2019","03","30","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-30 18:00","2019","03","30","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-30 19:00","2019","03","30","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-30 20:00","2019","03","30","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-30 21:00","2019","03","30","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-30 22:00","2019","03","30","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-30 23:00","2019","03","30","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-31 00:00","2019","03","31","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-31 01:00","2019","03","31","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-31 02:00","2019","03","31","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-31 03:00","2019","03","31","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-31 04:00","2019","03","31","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-31 05:00","2019","03","31","05:00","-4.0","","-5.7","","88","","","","4","","3","","24.1","","99.07","","","","-5","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-31 06:00","2019","03","31","06:00","-4.8","","-7.3","","83","","","","8","","5","","32.2","","99.08","","","","-7","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-31 07:00","2019","03","31","07:00","-5.2","","-8.1","","80","","","","4","","5","","32.2","","99.11","","","","-7","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-31 08:00","2019","03","31","08:00","-5.4","","-8.2","","81","","","","9","","7","","32.2","","99.13","","","","-9","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-31 09:00","2019","03","31","09:00","-4.0","","-7.4","","77","","","","11","","5","","32.2","","99.13","","","","-6","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-31 10:00","2019","03","31","10:00","-1.4","","-6.5","","69","","","","9","","6","","32.2","","99.11","","","","-4","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-31 11:00","2019","03","31","11:00","1.1","","-5.8","","60","","","","8","","5","","32.2","","99.07","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-31 12:00","2019","03","31","12:00","3.2","","-5.1","","54","","","","11","","4","","32.2","","99.05","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-31 13:00","2019","03","31","13:00","5.4","","-4.3","","50","","","","19","","3","","32.2","","99.00","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-31 14:00","2019","03","31","14:00","7.5","","-3.4","","46","","","","36","","2","","32.2","","98.93","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-31 15:00","2019","03","31","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-31 16:00","2019","03","31","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-31 17:00","2019","03","31","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-31 18:00","2019","03","31","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-31 19:00","2019","03","31","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-31 20:00","2019","03","31","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-31 21:00","2019","03","31","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-31 22:00","2019","03","31","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-31 23:00","2019","03","31","23:00"
