"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-27 01:00","2019","02","27","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-27 02:00","2019","02","27","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-27 03:00","2019","02","27","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-27 04:00","2019","02","27","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-27 05:00","2019","02","27","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-27 06:00","2019","02","27","06:00","-27.7","","-30.6","","77","","","","","","0","","24.1","","98.95","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-27 07:00","2019","02","27","07:00","-28.0","","-31.0","","76","","","","36","","1","","24.1","","98.95","","","","-29","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-27 08:00","2019","02","27","08:00","-27.9","","-30.9","","76","","","","36","","3","","32.2","","98.97","","","","-31","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-27 09:00","2019","02","27","09:00","-28.6","","-31.7","","75","","","","2","","4","","32.2","","98.98","","","","-33","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-27 10:00","2019","02","27","10:00","-28.5","","-31.5","","76","","","","8","","4","","32.2","","99.00","","","","-33","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-27 11:00","2019","02","27","11:00","-26.0","","-28.9","","77","","","","36","","1","","32.2","","99.00","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-27 12:00","2019","02","27","12:00","-23.2","","-26.6","","74","","","","10","","3","","32.2","","98.94","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-27 13:00","2019","02","27","13:00","-19.4","","-22.9","","74","","","","36","","1","","32.2","","98.89","","","","-20","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-27 14:00","2019","02","27","14:00","-17.0","","-21.5","","69","","","","19","","3","","32.2","","98.85","","","","-19","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-27 15:00","2019","02","27","15:00","-15.5","","-20.4","","67","","","","22","","5","","24.1","","98.78","","","","-19","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-27 16:00","2019","02","27","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-27 17:00","2019","02","27","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-27 18:00","2019","02","27","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-27 19:00","2019","02","27","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-27 20:00","2019","02","27","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-27 21:00","2019","02","27","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-27 22:00","2019","02","27","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-27 23:00","2019","02","27","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-28 00:00","2019","02","28","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-28 01:00","2019","02","28","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-28 02:00","2019","02","28","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-28 03:00","2019","02","28","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-28 04:00","2019","02","28","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-28 05:00","2019","02","28","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-28 06:00","2019","02","28","06:00","-28.5","","-31.5","","76","","","","4","","3","","32.2","","98.65","","","","-32","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-28 07:00","2019","02","28","07:00","-29.4","","-32.4","","75","","","","13","","5","","32.2","","98.64","","","","-35","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-28 08:00","2019","02","28","08:00","-28.7","","-31.8","","75","","","","6","","3","","32.2","","98.68","","","","-32","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-28 09:00","2019","02","28","09:00","-29.0","","-32.1","","75","","","","4","","3","","32.2","","98.66","","","","-32","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-28 10:00","2019","02","28","10:00","-28.8","","-32.0","","75","","","","0","","1","","32.2","","98.65","","","","-30","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-28 11:00","2019","02","28","11:00","-26.4","","-29.6","","75","","","","36","","2","","32.2","","98.62","","","","-28","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-28 12:00","2019","02","28","12:00","-23.8","","-26.9","","76","","","","36","","3","","32.2","","98.60","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-28 13:00","2019","02","28","13:00","-20.8","","-24.6","","72","","","","16","","4","","32.2","","98.53","","","","-24","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-28 14:00","2019","02","28","14:00","-17.4","","-21.4","","72","","","","22","","5","","32.2","","98.49","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-28 15:00","2019","02","28","15:00","-16.1","","-20.4","","70","","","","22","","8","","32.2","","98.42","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-28 16:00","2019","02","28","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-28 17:00","2019","02","28","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-28 18:00","2019","02","28","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-28 19:00","2019","02","28","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-28 20:00","2019","02","28","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-28 21:00","2019","02","28","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-28 22:00","2019","02","28","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-28 23:00","2019","02","28","23:00"
