"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-28 10:00","2018","04","28","10:00","10.5","","10.3","","99","","1.0","","18","","34","","","","101.92","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-28 11:00","2018","04","28","11:00","10.5","","10.4","","99","","1.3","","19","","29","","","","101.90","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-28 12:00","2018","04","28","12:00","10.4","","10.3","","99","","0.6","","17","","27","","","","101.85","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-28 13:00","2018","04","28","13:00","10.4","","10.2","","99","","0.0","","17","","28","","","","101.84","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-28 14:00","2018","04","28","14:00","10.4","","10.2","","99","","0.5","","16","","29","","","","101.82","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-28 15:00","2018","04","28","15:00","10.2","","10.0","","99","","0.2","","17","","28","","","","101.81","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-28 16:00","2018","04","28","16:00","10.2","","10.0","","99","","0.0","","17","","30","","","","101.85","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-28 17:00","2018","04","28","17:00","10.3","","10.2","","99","","0.3","","17","","28","","","","101.79","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-28 18:00","2018","04","28","18:00","10.1","","9.9","","99","","0.0","","16","","24","","","","101.75","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-28 19:00","2018","04","28","19:00","10.0","","9.9","","99","","0.8","","16","","26","","","","101.74","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-28 20:00","2018","04","28","20:00","9.7","","9.5","","99","","3.0","","14","","24","","","","101.69","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-28 21:00","2018","04","28","21:00","10.6","","10.5","","99","","0.5","","16","","38","","","","101.60","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-28 22:00","2018","04","28","22:00","9.9","","9.8","","99","","0.0","","18","","30","","","","101.66","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-28 23:00","2018","04","28","23:00","9.9","","9.8","","99","","0.0","","18","","31","","","","101.67","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-29 00:00","2018","04","29","00:00","9.7","","9.6","","99","","0.0","","18","","26","","","","101.65","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-29 01:00","2018","04","29","01:00","9.6","","9.4","","99","","0.2","","18","","27","","","","101.62","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-29 02:00","2018","04","29","02:00","9.5","","9.4","","99","","0.0","","16","","24","","","","101.56","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-29 03:00","2018","04","29","03:00","9.8","","9.7","","99","","0.2","","16","","24","","","","101.47","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-29 04:00","2018","04","29","04:00","10.3","","10.2","","99","","2.2","","16","","26","","","","101.39","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-29 05:00","2018","04","29","05:00","10.1","","10.0","","99","","0.7","","15","","28","","","","101.34","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-29 06:00","2018","04","29","06:00","9.9","","9.8","","99","","1.2","","15","","26","","","","101.28","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-29 07:00","2018","04","29","07:00","10.3","","10.2","","99","","1.0","","15","","33","","","","101.19","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-29 08:00","2018","04","29","08:00","10.8","","10.6","","99","","1.3","","16","","32","","","","101.12","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-29 09:00","2018","04","29","09:00","10.7","","10.5","","99","","0.5","","15","","33","","","","101.03","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-29 10:00","2018","04","29","10:00","11.3","","11.1","","99","","0.5","","15","","36","","","","100.91","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-29 11:00","2018","04","29","11:00","11.0","","10.9","","99","","0.0","","15","","36","","","","100.76","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-29 12:00","2018","04","29","12:00","11.9","","11.8","","99","","3.5","","15","","46","","","","100.50","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-29 13:00","2018","04","29","13:00","11.8","","11.7","","99","","0.9","","16","","43","","","","100.32","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-29 14:00","2018","04","29","14:00","12.1","","12.0","","99","","0.0","","18","","49","","","","100.19","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-29 15:00","2018","04","29","15:00","10.8","","10.6","","99","","0.0","","22","","48","","","","100.35","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-29 16:00","2018","04","29","16:00","8.6","","8.4","","99","","0.0","","24","","37","","","","100.63","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-29 17:00","2018","04","29","17:00","8.3","","8.0","","98","","0.0","","24","","31","","","","100.86","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-29 18:00","2018","04","29","18:00","8.7","","7.8","","94","","0.0","","25","","25","","","","101.04","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-29 19:00","2018","04","29","19:00","8.2","","7.5","","96","","0.0","","26","","22","","","","101.20","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-29 20:00","2018","04","29","20:00","9.1","","8.2","","94","","0.0","","27","","23","","","","101.34","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-29 21:00","2018","04","29","21:00","8.1","","7.0","","93","","0.0","","28","","21","","","","101.52","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-29 22:00","2018","04","29","22:00","7.2","","6.7","","97","","0.0","","30","","20","","","","101.59","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-29 23:00","2018","04","29","23:00","6.4","","6.1","","98","","0.0","","30","","17","","","","101.68","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-30 00:00","2018","04","30","00:00","6.2","","5.7","","96","","0.0","","31","","12","","","","101.73","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-30 01:00","2018","04","30","01:00","6.3","","5.8","","97","","0.0","","31","","8","","","","101.75","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-30 02:00","2018","04","30","02:00","5.9","","5.4","","97","","0.0","","33","","6","","","","101.75","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-30 03:00","2018","04","30","03:00","4.6","","4.0","","96","","0.0","","0","","1","","","","101.81","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-30 04:00","2018","04","30","04:00","5.3","","4.7","","96","","0.0","","10","","5","","","","101.83","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-30 05:00","2018","04","30","05:00","5.5","","5.0","","97","","0.0","","8","","8","","","","101.83","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-30 06:00","2018","04","30","06:00","6.7","","6.0","","96","","0.0","","10","","13","","","","101.87","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-30 07:00","2018","04","30","07:00","8.3","","7.1","","92","","0.0","","10","","18","","","","101.86","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-30 08:00","2018","04","30","08:00","7.8","","6.2","","90","","0.0","","11","","16","","","","101.91","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-30 09:00","2018","04","30","09:00","8.2","","6.3","","88","","0.0","","11","","19","","","","101.91","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-30 10:00","2018","04","30","10:00","9.4","","6.7","","83","","0.0","","11","","24","","","","101.90","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-30 11:00","2018","04","30","11:00","10.0","","7.0","","81","","0.0","","11","","26","","","","101.88","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-30 12:00","2018","04","30","12:00","10.6","","7.6","","82","","0.0","","10","","30","","","","101.80","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-30 13:00","2018","04","30","13:00","9.9","","6.7","","81","","0.0","","11","","30","","","","101.80","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-30 14:00","2018","04","30","14:00","10.0","","6.6","","80","","0.0","","11","","30","","","","101.72","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-30 15:00","2018","04","30","15:00","9.7","","6.5","","81","","0.0","","11","","27","","","","101.64","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-30 16:00","2018","04","30","16:00","8.7","","6.2","","84","","0.0","","11","","29","","","","101.63","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-30 17:00","2018","04","30","17:00","8.2","","6.1","","87","","0.0","","10","","25","","","","101.62","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-30 18:00","2018","04","30","18:00","7.3","","6.6","","96","","0.0","","10","","25","","","","101.59","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-30 19:00","2018","04","30","19:00","6.9","","6.6","","98","","0.0","","11","","23","","","","101.60","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-30 20:00","2018","04","30","20:00","6.9","","6.7","","98","","0.0","","10","","23","","","","101.60","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-30 21:00","2018","04","30","21:00","6.9","","6.7","","99","","0.0","","10","","20","","","","101.53","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-30 22:00","2018","04","30","22:00","7.0","","6.8","","99","","0.0","","11","","18","","","","101.51","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-30 23:00","2018","04","30","23:00","7.2","","7.0","","99","","0.0","","11","","17","","","","101.47","","","","","","NA"
