"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2018-04-25 14:00","2018","04","25","14:00","5.5","","-1.7","","60","","","","26","","40","","48.3","","97.72","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-25 15:00","2018","04","25","15:00","5.5","","-3.3","","53","","","","26","","36","","48.3","","97.78","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-25 16:00","2018","04","25","16:00","5.9","","-3.4","","51","","","","26","","36","","56.3","","97.83","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-04-25 17:00","2018","04","25","17:00","6.0","","-3.5","","51","","","","26","","35","","56.3","","97.87","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-25 18:00","2018","04","25","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-25 19:00","2018","04","25","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-25 20:00","2018","04","25","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-25 21:00","2018","04","25","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-25 22:00","2018","04","25","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-25 23:00","2018","04","25","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-26 00:00","2018","04","26","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-26 01:00","2018","04","26","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-26 02:00","2018","04","26","02:00","-4.2","","-5.9","","88","","","","36","","2","","56.3","","98.34","","","","-5","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-26 03:00","2018","04","26","03:00","-4.1","","-5.9","","88","","","","8","","3","","56.3","","98.39","","","","-5","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-26 04:00","2018","04","26","04:00","-5.4","","-6.6","","91","","","","36","","1","","56.3","","98.40","","","","-6","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-26 05:00","2018","04","26","05:00","-7.3","","-8.2","","93","","","","36","","2","","56.3","","98.43","","","","-8","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-26 06:00","2018","04","26","06:00","-6.5","","-8.3","","87","","","","36","","1","","56.3","","98.44","","","","-7","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-26 07:00","2018","04","26","07:00","-2.7","","-5.6","","81","","","","30","","4","","56.3","","98.47","","","","-4","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-26 08:00","2018","04","26","08:00","0.4","","-4.7","","69","","","","23","","7","","56.3","","98.49","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-26 09:00","2018","04","26","09:00","3.2","","-4.5","","57","","","","24","","10","","56.3","","98.47","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-26 10:00","2018","04","26","10:00","4.4","","-4.2","","54","","","","24","","7","","56.3","","98.45","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-26 11:00","2018","04","26","11:00","5.5","","-4.0","","50","","","","23","","11","","56.3","","98.46","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-26 12:00","2018","04","26","12:00","6.3","","-3.2","","51","","","","22","","11","","56.3","","98.45","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-26 13:00","2018","04","26","13:00","5.7","","-2.9","","54","","","","26","","13","","56.3","","98.44","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-04-26 14:00","2018","04","26","14:00","6.8","","-2.5","","52","","","","17","","8","","56.3","","98.42","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-26 15:00","2018","04","26","15:00","6.9","","-3.0","","49","","","","26","","11","","56.3","","98.41","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-26 16:00","2018","04","26","16:00","6.0","","-1.9","","57","","","","36","","3","","56.3","","98.39","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-04-26 17:00","2018","04","26","17:00","6.6","","-1.6","","56","","","","17","","5","","56.3","","98.37","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-26 18:00","2018","04","26","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-26 19:00","2018","04","26","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-26 20:00","2018","04","26","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-26 21:00","2018","04","26","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-26 22:00","2018","04","26","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-26 23:00","2018","04","26","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-27 00:00","2018","04","27","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-27 01:00","2018","04","27","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-27 02:00","2018","04","27","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-27 03:00","2018","04","27","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-27 04:00","2018","04","27","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-27 05:00","2018","04","27","05:00","-2.0","","-3.5","","90","","","","25","","8","","56.3","","98.36","","","","-5","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-27 06:00","2018","04","27","06:00","-1.8","","-3.5","","88","","","","24","","8","","56.3","","98.34","","","","-5","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-27 07:00","2018","04","27","07:00","-0.4","","-3.1","","82","","","","23","","10","","56.3","","98.30","","","","-4","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-04-27 08:00","2018","04","27","08:00","1.9","","-2.5","","73","","","","24","","14","","56.3","","98.29","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-27 09:00","2018","04","27","09:00","3.0","","-2.2","","69","","","","26","","12","","56.3","","98.24","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-27 10:00","2018","04","27","10:00","4.3","","-2.5","","61","","","","26","","11","","56.3","","98.21","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-04-27 11:00","2018","04","27","11:00","4.6","","-2.6","","59","","","","27","","15","","56.3","","98.19","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-27 12:00","2018","04","27","12:00","5.2","","-4.2","","51","","","","30","","18","","56.3","","98.16","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-27 13:00","2018","04","27","13:00","5.6","","-3.8","","51","","","","27","","13","","56.3","","98.14","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-04-27 14:00","2018","04","27","14:00","6.1","","-5.3","","44","","","","30","","14","","56.3","","98.11","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-27 15:00","2018","04","27","15:00","6.0","","-5.8","","42","","","","36","","17","","56.3","","98.06","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-27 16:00","2018","04","27","16:00","5.9","","-5.2","","45","","","","36","","9","","56.3","","98.04","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-04-27 17:00","2018","04","27","17:00","5.2","","-3.4","","54","","","","6","","9","","56.3","","98.02","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-27 18:00","2018","04","27","18:00","5.3","","-3.5","","53","","","","8","","8","","56.3","","97.99","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-27 19:00","2018","04","27","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-27 20:00","2018","04","27","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-27 21:00","2018","04","27","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-27 22:00","2018","04","27","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-27 23:00","2018","04","27","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-28 00:00","2018","04","28","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-28 01:00","2018","04","28","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-28 02:00","2018","04","28","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-28 03:00","2018","04","28","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-28 04:00","2018","04","28","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-28 05:00","2018","04","28","05:00","-5.9","","-7.2","","90","","","","36","","2","","56.3","","98.08","","","","-7","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-28 06:00","2018","04","28","06:00","-6.7","","-8.1","","89","","","","","","0","","56.3","","98.11","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-28 07:00","2018","04","28","07:00","-5.5","","-7.9","","83","","","","23","","4","","56.3","","98.14","","","","-7","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-28 08:00","2018","04","28","08:00","-4.9","","-7.5","","82","","","","23","","3","","56.3","","98.16","","","","-6","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-28 09:00","2018","04","28","09:00","-3.7","","-6.1","","84","","","","28","","4","","56.3","","98.16","","","","-5","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-28 10:00","2018","04","28","10:00","-0.6","","-6.2","","66","","","","5","","15","","56.3","","98.15","","","","-5","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-28 11:00","2018","04","28","11:00","0.3","","-5.5","","65","","","","6","","12","","56.3","","98.14","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-28 12:00","2018","04","28","12:00","1.4","","-4.9","","63","","","","9","","10","","56.3","","98.13","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-28 13:00","2018","04","28","13:00","2.5","","-4.5","","60","","","","6","","12","","56.3","","98.13","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-28 14:00","2018","04","28","14:00","2.7","","-4.3","","60","","","","3","","17","","56.3","","98.10","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-28 15:00","2018","04","28","15:00","2.9","","-4.3","","59","","","","3","","18","","56.3","","98.10","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-28 16:00","2018","04","28","16:00","3.2","","-4.2","","59","","","","5","","14","","56.3","","98.10","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-28 17:00","2018","04","28","17:00","3.6","","-4.0","","57","","","","5","","14","","56.3","","98.08","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-28 18:00","2018","04","28","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-28 19:00","2018","04","28","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-28 20:00","2018","04","28","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-28 21:00","2018","04","28","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-28 22:00","2018","04","28","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-28 23:00","2018","04","28","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-29 00:00","2018","04","29","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-29 01:00","2018","04","29","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-29 02:00","2018","04","29","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-29 03:00","2018","04","29","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-29 04:00","2018","04","29","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-29 05:00","2018","04","29","05:00","-7.1","","-8.1","","93","","","","36","","2","","56.3","","97.99","","","","-8","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-29 06:00","2018","04","29","06:00","-6.7","","-7.8","","91","","","","36","","1","","56.3","","97.99","","","","-7","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-29 07:00","2018","04","29","07:00","-5.1","","-7.2","","85","","","","24","","3","","56.3","","97.98","","","","-6","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-04-29 08:00","2018","04","29","08:00","-3.4","","-6.3","","81","","","","36","","1","","56.3","","97.93","","","","-4","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-29 09:00","2018","04","29","09:00","-1.3","","-5.9","","71","","","","8","","5","","56.3","","97.86","","","","-3","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-29 10:00","2018","04","29","10:00","1.5","","-4.8","","63","","","","11","","6","","56.3","","97.79","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-29 11:00","2018","04","29","11:00","3.0","","-4.0","","60","","","","11","","5","","56.3","","97.73","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-29 12:00","2018","04","29","12:00","4.1","","-5.6","","49","","","","8","","8","","56.3","","97.68","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-29 13:00","2018","04","29","13:00","5.7","","-5.3","","45","","","","10","","10","","56.3","","97.61","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-29 14:00","2018","04","29","14:00","6.6","","-5.0","","43","","","","8","","8","","56.3","","97.54","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-29 15:00","2018","04","29","15:00","6.9","","-4.1","","45","","","","8","","10","","56.3","","97.48","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-29 16:00","2018","04","29","16:00","6.0","","-4.8","","46","","","","7","","13","","56.3","","97.43","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-04-29 17:00","2018","04","29","17:00","6.7","","-5.1","","43","","","","6","","11","","56.3","","97.34","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-29 18:00","2018","04","29","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-29 19:00","2018","04","29","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-29 20:00","2018","04","29","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-29 21:00","2018","04","29","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-29 22:00","2018","04","29","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-29 23:00","2018","04","29","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-30 00:00","2018","04","30","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-30 01:00","2018","04","30","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-30 02:00","2018","04","30","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-30 03:00","2018","04","30","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-30 04:00","2018","04","30","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-30 05:00","2018","04","30","05:00","0.2","","-0.3","","97","","","","36","","2","","24.1","","97.14","","","","","","Drizzle"
"-139.84","67.57","OLD CROW A","2100801","2018-04-30 06:00","2018","04","30","06:00","0.3","","-0.2","","97","","","","20","","4","","56.3","","97.14","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-30 07:00","2018","04","30","07:00","0.8","","0.4","","97","","","","25","","5","","24.1","","97.16","","","","","","Drizzle"
"-139.84","67.57","OLD CROW A","2100801","2018-04-30 08:00","2018","04","30","08:00","2.1","","1.2","","94","","","","26","","18","","16.1","","97.18","","","","","","Drizzle"
"-139.84","67.57","OLD CROW A","2100801","2018-04-30 09:00","2018","04","30","09:00","3.2","","1.1","","86","","","","25","","24","","56.3","","97.17","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-30 10:00","2018","04","30","10:00","4.8","","0.8","","75","","","","25","","23","","56.3","","97.21","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-04-30 11:00","2018","04","30","11:00","4.9","","0.6","","74","","","","25","","23","","40.2","","97.21","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-30 12:00","2018","04","30","12:00","4.9","","0.1","","71","","","","25","","26","","56.3","","97.26","","","","","","Drizzle"
"-139.84","67.57","OLD CROW A","2100801","2018-04-30 13:00","2018","04","30","13:00","5.1","","-0.4","","67","","","","25","","27","","56.3","","97.30","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-04-30 14:00","2018","04","30","14:00","5.8","","-1.2","","61","","","","26","","26","","56.3","","97.32","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-30 15:00","2018","04","30","15:00","6.1","","-3.9","","49","","","","25","","25","","56.3","","97.33","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-30 16:00","2018","04","30","16:00","6.1","","-5.5","","43","","","","26","","30","","56.3","","97.32","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-04-30 17:00","2018","04","30","17:00","6.1","","-6.0","","41","","","","24","","29","","56.3","","97.29","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-30 18:00","2018","04","30","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-30 19:00","2018","04","30","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-30 20:00","2018","04","30","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-30 21:00","2018","04","30","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-30 22:00","2018","04","30","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-30 23:00","2018","04","30","23:00"
